subtaskID,datapointID,answer
1,3558,281.35312188781785
1,3559,31.607403468450457
1,3560,436.33606208488277
1,3561,31.394106252281816
1,3562,31.659454086744756
1,3563,324.02264065974896
1,3564,307.5806646246322
1,3565,144.47091799165995
1,3566,262.13417339509397
1,3567,228.92793427886897
1,3568,322.3712894878223
1,3569,31.676453383352015
1,3570,258.2095349883858
1,3571,72.49949621693565
1,3572,305.7909767354214
1,3573,270.9468426176368
1,3574,118.80597568800883
1,3575,293.17834199867747
1,3576,283.04898732305753
1,3577,193.82958456781185
1,3578,274.1406451916073
1,3579,183.2601986141272
1,3580,442.5920313528972
1,3581,306.25954651856057
1,3582,448.26734279782954
1,3583,467.5713044944061
1,3584,283.9814578864042
1,3585,32.623065788466164
1,3586,274.86882605608196
1,3587,258.81223426640724
1,3588,283.26728674767776
1,3589,316.5815082770097
1,3590,47.510124836428375
1,3591,325.9574029093048
1,3592,291.43723728072405
1,3593,290.3638235487874
1,3594,325.2948559173442
1,3595,357.32149344835943
1,3596,187.58042917635467
1,3597,271.15906699105096
1,3598,287.3876391512428
1,3599,181.47329608665677
1,3600,287.6917121732162
1,3601,227.89522607708886
1,3602,187.5097400577675
1,3603,291.15622001555573
1,3604,55.640970173070706
1,3605,229.73051822178536
1,3606,285.87427425583473
1,3607,200.09503253687757
1,3608,262.60463202316
1,3609,40.735600475099986
1,3610,34.71364057437306
1,3611,61.59921927623153
1,3612,99.04532841069607
1,3613,247.90620958825346
1,3614,237.85764046203707
1,3615,39.08718755258683
1,3616,242.43221167813746
1,3617,42.955355153764785
1,3618,280.71855434642623
1,3619,221.46904964910485
1,3620,214.4416804737093
1,3621,18.064846532168612
1,3622,249.12787395508383
1,3623,35.54743782090936
1,3624,264.2680179212739
1,3625,30.501403328726948
1,3626,219.60525684900892
1,3627,26.413120840688535
1,3628,245.93975128425058
1,3629,204.96771929345155
1,3630,236.56084098605072
1,3631,241.21872088264473
1,3632,68.3302145423914
1,3633,144.1900912536577
1,3634,35.42844510967148
1,3635,269.93860917306273
1,3636,321.39522977077394
1,3637,17.616387978874755
1,3638,240.160132883053
1,3639,62.50782203516654
1,3640,44.105699304704814
1,3641,133.33110350685445
1,3642,31.70770121073695
1,3643,163.50980662236626
1,3644,32.75735534495012
1,3645,264.1959149573439
1,3646,36.25664772557373
1,3647,243.56246404253756
1,3648,183.30208834290062
1,3649,279.0098658936273
1,3650,32.54233077433052
1,3651,243.54846138996413
1,3652,147.2523542297667
1,3653,274.335264755475
1,3654,62.909964572849454
1,3655,240.88713357550512
1,3656,36.72942495880731
1,3657,63.004919063511075
1,3658,276.3834485641212
1,3659,95.2429601666199
1,3660,267.71849835274446
1,3661,119.0788996629149
1,3662,37.246106600073745
1,3663,235.68705201988192
1,3664,279.00341526022385
1,3665,259.5343350922715
1,3666,356.5890155324977
1,3667,196.8013163558088
1,3668,33.695595420234625
1,3669,206.72196341816334
1,3670,279.58941719413053
1,3671,336.5517128392368
1,3672,254.6851613718147
1,3673,33.44251077709933
1,3674,255.09830710710708
1,3675,34.178503634754534
1,3676,252.80439884590123
1,3677,219.1118676555232
1,3678,25.08079833229494
1,3679,311.72766540432224
1,3680,33.40433743818497
1,3681,290.07853688828936
1,3682,845.7904313000479
1,3683,343.72153906699003
1,3684,174.82082051258456
1,3685,328.17953139610614
1,3686,232.73701178361176
1,3687,197.59204479280038
1,3688,330.17133629864253
1,3689,161.37927138196486
1,3690,243.1865632448368
1,3691,40.1656170346407
1,3692,182.3901489898689
1,3693,173.91821728765618
1,3694,334.2471383409934
1,3695,304.0906205085301
1,3696,38.484265291146855
1,3697,320.0791841162748
1,3698,232.04725903283625
1,3699,51.83535380004689
1,3700,271.6457921349316
1,3701,287.21843180656913
1,3702,37.49273317247052
1,3703,243.89665017624375
1,3704,314.69294197829083
1,3705,33.3117810878946
1,3706,299.96895175419843
1,3707,339.5016335875063
1,3708,333.5428342131355
1,3709,280.51087855223045
1,3710,280.1976456834412
1,3711,38.208254901147455
1,3712,239.85598176546597
1,3713,43.03125761107235
1,3714,378.58711923538016
1,3715,260.43172944444035
1,3716,280.98395652050397
1,3717,281.7117358821032
1,3718,352.3753249632791
1,3719,33.14074031063801
1,3720,224.50669319386316
1,3721,285.99028343118846
1,3722,29.83033260523564
1,3723,251.4281312618819
1,3724,272.72611644493617
1,3725,57.73959319877016
1,3726,239.43643730628747
1,3727,32.90334520177136
1,3728,219.95368192791605
1,3729,202.2991510102965
1,3730,69.19983791785353
1,3731,202.00479238085728
1,3732,37.835678849843646
1,3733,203.00512153141892
1,3734,168.17847655087598
1,3735,274.5528600800312
1,3736,33.76295688418435
1,3737,227.15381226057906
1,3738,249.19143292672018
1,3739,32.92237966876915
1,3740,223.5988516164668
1,3741,323.7089815230672
1,3742,36.76271185709248
1,3743,250.96686393535776
1,3744,241.41221507764908
1,3745,341.22575275740195
1,3746,36.84835047033194
1,3747,186.50805134610084
1,3748,251.76599213605647
1,3749,180.715013023653
1,3750,96.45838990998323
1,3751,212.38476742394926
1,3752,305.20937224754744
1,3753,300.3924268752779
1,3754,38.16383692086837
1,3755,284.0734489888382
1,3756,60.84578958335186
1,3757,126.37955808058986
1,3758,340.33013944615595
1,3759,34.25963927546499
1,3760,295.4984996290234
1,3761,38.69544378702481
1,3762,122.45464867222378
1,3763,111.70845066709202
1,3764,316.4312871571169
1,3765,38.34964174410028
1,3766,123.85911432282306
1,3767,312.7025657537085
1,3768,343.28165284993105
1,3769,287.14793276986603
1,3770,224.91234892481958
1,3771,184.77120169362928
1,3772,291.88005425728625
1,3773,252.83373709928577
1,3774,264.9542387094564
1,3775,263.3817565962282
1,3776,313.95093422899873
1,3777,340.52376350333395
1,3778,358.8710106150322
1,3779,34.93569641386432
1,3780,292.4585640504604
1,3781,40.01275460205602
1,3782,331.2803179528426
1,3783,34.88282689779227
1,3784,270.2140292299449
1,3785,188.09824466005455
1,3786,342.639078701905
1,3787,38.37588839263529
1,3788,172.2865114989678
1,3789,308.17817097264424
1,3790,145.47752039596176
1,3791,301.3409138489751
1,3792,273.4386324156957
1,3793,271.04106253141794
1,3794,22.6570567074159
1,3795,247.33543927672224
1,3796,269.7618525269336
1,3797,309.8025434222793
1,3798,29.55918422642714
1,3799,238.13632969377375
1,3800,248.77276640916676
1,3801,177.99737153026624
1,3802,29.77655260809668
1,3803,244.73692729917906
1,3804,275.3237126403676
1,3805,238.4936739000683
1,3806,36.32184927195422
1,3807,363.659374184479
1,3808,30.725273059510453
1,3809,162.13762098389319
1,3810,297.90637498719474
1,3811,256.0440826729701
1,3812,306.2711629516158
1,3813,27.667510386267004
1,3814,297.6131234504644
1,3815,288.56422559070705
1,3816,27.697329818098005
1,3817,256.6457726307607
1,3818,314.8603743944697
1,3819,261.62606657536514
1,3820,291.61597669257685
1,3821,248.83779186306964
1,3822,27.733139285644985
1,3823,272.7991430617194
1,3824,181.3728185544486
1,3825,188.36605986057754
1,3826,180.47488093222842
1,3827,235.87387073640917
1,3828,28.001941020777473
1,3829,288.5590086006382
1,3830,342.52925922114935
1,3831,30.02489608345119
1,3832,247.44939269108886
1,3833,259.4361722149764
1,3834,77.38010503736511
1,3835,317.9676884124389
1,3836,408.23476412808066
1,3837,362.9892734354706
1,3838,47.5184501975303
1,3839,246.90468325236202
1,3840,125.84386270641696
1,3841,280.95703171170493
1,3842,36.21135595264401
1,3843,293.2075530211205
1,3844,115.30452524872857
1,3845,41.60987215012794
1,3846,81.85595507652951
1,3847,303.4009664741687
1,3848,34.5920159038709
1,3849,32.06846348079942
1,3850,175.65097488827408
1,3851,246.4806753289684
1,3852,448.8919470157059
1,3853,314.3713045774713
1,3854,37.034781392104556
1,3855,280.4658100611373
1,3856,39.79761832043107
1,3857,183.34669275338837
1,3858,111.12780766022394
1,3859,331.4171306629515
1,3860,26.74682392176499
1,3861,332.81516335146455
1,3862,27.90497359864638
1,3863,260.0189739421195
1,3864,179.56655641650926
1,3865,286.3163123592601
1,3866,26.960356723895423
1,3867,223.95978188930383
1,3868,73.64878970758889
1,3869,278.5030101544262
1,3870,29.72613679927199
1,3871,290.43206924078737
1,3872,148.01005446605794
1,3873,252.81794305428286
1,3874,294.61007245674807
1,3875,321.3741462625833
1,3876,31.642608694055347
1,3877,167.70767631126074
1,3878,313.1905131917343
1,3879,25.344566319580057
1,3880,277.7661376279966
1,3881,285.3425652597401
1,3882,283.88744158290746
1,3883,281.563579841366
1,3884,28.652065231478346
1,3885,277.91215826037137
1,3886,315.3868806414928
1,3887,180.2114175193819
1,3888,344.09152591044847
1,3889,32.18756138428481
1,3890,167.48361081776204
1,3891,313.12197874916416
1,3892,30.455496542346797
1,3893,116.43522304125355
1,3894,298.28248627690675
1,3895,297.77269618084335
1,3896,294.0638998861108
1,3897,319.2986275652819
1,3898,365.5296298567098
1,3899,89.00177439797474
1,3900,240.4485337175518
1,3901,322.57363249883633
1,3902,64.22013949304845
1,3903,277.405950636576
1,3904,36.52623370930111
1,3905,283.4960395510201
1,3906,192.2351187724517
1,3907,344.5618298593325
1,3908,40.107254542119534
1,3909,174.37541571965318
1,3910,326.31741829995394
1,3911,428.58658735679995
1,3912,252.34759176828544
1,3913,262.0821818743465
1,3914,37.01139426812574
1,3915,260.9413186456324
1,3916,61.98840911272745
1,3917,271.0306908935801
1,3918,297.58516158163013
1,3919,137.83045407979486
1,3920,31.23583537860626
1,3921,264.3742985789976
1,3922,224.37683051321085
1,3923,211.59385152617907
1,3924,31.2937029335463
1,3925,246.15970228626935
1,3926,394.9094424641107
1,3927,28.62416790036076
1,3928,108.91544774208437
1,3929,163.65257420294034
1,3930,25.737444030332895
1,3931,372.12204685870324
1,3932,406.0784034769197
1,3933,29.14483012079469
1,3934,270.83531062430325
1,3935,291.9773839967395
1,3936,330.2894223285107
1,3937,32.06370027432533
1,3938,174.36955983565642
1,3939,318.0977668540711
1,3940,348.7648561807598
1,3941,306.5410132548927
1,3942,54.58882255711295
1,3943,269.4405595678348
1,3944,274.2257532127648
1,3945,29.469772334383883
1,3946,321.47366326974065
1,3947,201.40368716672634
1,3948,29.077827316293366
1,3949,292.9758654975485
1,3950,211.68590619441326
1,3951,248.07752599469046
1,3952,90.94356691544513
1,3953,198.16527204393714
1,3954,184.50398947300366
1,3955,29.142605778823167
1,3956,410.84982747836796
1,3957,293.33784583112094
1,3958,343.2231783077053
1,3959,299.0040088802859
1,3960,25.77452034828869
1,3961,289.69136064835686
1,3962,30.130014375432438
1,3963,25.99272730258894
1,3964,323.05944501232034
1,3965,239.20502461197339
1,3966,59.80547182586233
1,3967,242.0703777159299
1,3968,214.62694456870597
1,3969,305.6833698076943
1,3970,29.998300195631103
1,3971,26.148947932282887
1,3972,349.94952986161707
1,3973,306.2348297492837
1,3974,273.33440689383883
1,3975,30.014181513207674
1,3976,291.2484211686194
1,3977,34.57797404453888
1,3978,287.98862056015525
1,3979,313.1287364463086
1,3980,256.1913562593814
1,3981,113.98745788020453
1,3982,273.95024115160936
1,3983,91.40484372459971
1,3984,32.959678088314114
1,3985,262.0811585208582
1,3986,32.959678088314114
1,3987,295.10479947234455
1,3988,300.2375962242844
1,3989,320.6571823926909
1,3990,49.44551738726958
1,3991,276.1699981259182
1,3992,234.94669718657443
1,3993,499.16909533747787
1,3994,379.2114041385825
1,3995,74.20192752458482
1,3996,241.547040937639
1,3997,136.0804827287436
1,3998,321.62078614713505
1,3999,39.25599035138569
1,4000,284.06142889915964
1,4001,317.3820846438899
1,4002,197.5707160047282
1,4003,315.84631946867813
1,4004,291.7487537341413
1,4005,43.00153198451867
1,4006,317.42086123681327
1,4007,301.3286215909677
1,4008,40.25623351493278
1,4009,280.33631524806356
1,4010,325.5723145634588
1,4011,194.64918790111034
1,4012,233.51415435676273
1,4013,116.63134882348197
1,4014,114.14189308971778
1,4015,249.0724176416572
1,4016,124.98668890947698
1,4017,268.71666691011075
1,4018,31.012143693360322
1,4019,315.8756893101259
1,4020,30.87573298770294
1,4021,299.2385314640776
1,4022,292.18832966022876
1,4023,59.15327604482246
1,4024,280.6622370045096
1,4025,32.43449547510724
1,4026,283.35813249935467
1,4027,35.45798286940463
1,4028,206.81612559057174
1,4029,257.72597040597634
1,4030,152.22813868230506
1,4031,35.880802459526734
1,4032,271.3159904957928
1,4033,237.52658825132468
1,4034,220.4744261678485
1,4035,386.2975398199618
1,4036,260.4272534013827
1,4037,35.43807445838641
1,4038,368.35959345433287
1,4039,247.93318976254585
1,4040,193.6583616839952
1,4041,202.6915643753748
1,4042,35.0914354750324
1,4043,303.0942007010199
1,4044,305.3898509523549
1,4045,320.7096865310573
1,4046,16.338321307017242
1,4047,351.30286715600687
1,4048,318.47001634858134
1,4049,43.40207003542688
1,4050,152.4170812072094
1,4051,387.09767548588934
1,4052,32.18398024693129
1,4053,317.54726720936486
1,4054,32.37884749847282
1,4055,171.17915229274453
1,4056,44.71043799163102
1,4057,322.1589476335136
1,4058,276.6202274303141
1,4059,73.01263743922647
1,4060,173.71473987938188
1,4061,96.10238724629023
1,4062,225.2106011359664
1,4063,296.453688695521
1,4064,308.1359735068941
1,4065,151.9819899257397
1,4066,283.6215314868072
1,4067,32.89941164841025
1,4068,289.6959379423739
1,4069,301.836578181875
1,4070,37.60202870564141
1,4071,273.8728475433675
1,4072,186.6949231354846
1,4073,321.31566249406364
1,4074,32.588989075954785
1,4075,328.311831805361
1,4076,310.9883759313744
1,4077,32.76603820214999
1,4078,37.29523210515253
1,4079,356.16407248416124
1,4080,35.98733153511303
1,4081,177.42438525430373
1,4082,329.96556241481255
1,4083,220.58365860513356
1,4084,333.3378230559114
1,4085,251.08085540509276
1,4086,293.4634255637133
1,4087,298.34913138486615
1,4088,392.7188845591815
1,4089,36.670323311239855
1,4090,33.6698001316229
1,4091,294.1561153655765
1,4092,317.2915430578463
1,4093,37.58059354593017
1,4094,300.4727490998472
1,4095,42.667079911874595
1,4096,357.498161428911
1,4097,286.6124647213012
1,4098,41.28576615394349
1,4099,210.11065576679724
1,4100,39.330995390504256
1,4101,282.19356377163774
1,4102,302.1419971738212
1,4103,37.2927752484953
1,4104,285.0780720611094
1,4105,190.4110895374883
1,4106,309.0652293624296
1,4107,32.13542943682032
1,4108,244.41059790457996
1,4109,326.87111146398377
1,4110,273.56338946537244
1,4111,141.9474019116773
1,4112,32.63707638160577
1,4113,211.56120260945443
1,4114,242.56249743332185
1,4115,48.69829410745423
1,4116,338.68985240719087
1,4117,324.05342686011363
1,4118,373.61549605647804
1,4119,43.333437249680614
1,4120,196.65544999997007
1,4121,323.0440637736141
1,4122,287.5883466673082
1,4123,203.82233897034092
1,4124,346.0286757083598
1,4125,38.51584529931897
1,4126,125.2643909572306
1,4127,253.0813316684144
1,4128,41.72883408368911
1,4129,250.91073092753356
1,4130,42.92163319075827
1,4131,344.8998222685069
1,4132,70.62227130615713
1,4133,227.38214702180014
1,4134,125.36998831755633
1,4135,99.18897061738494
1,4136,257.20068468424085
1,4137,13.05601561670279
1,4138,128.74456032598698
1,4139,32.70886188045545
1,4140,211.7629225224038
1,4141,29.49218620118146
1,4142,209.4967814133558
1,4143,33.12976013561604
1,4144,245.36597483938004
1,4145,152.15556093632932
1,4146,29.630391391228326
1,4147,116.59549773050361
1,4148,252.15452836877319
1,4149,168.52681089069065
1,4150,65.9912812914572
1,4151,317.2353516965628
1,4152,31.02505154904319
1,4153,289.54998572077363
1,4154,262.4216175583716
1,4155,34.593805150212965
1,4156,231.2103943904463
1,4157,30.60499114619204
1,4158,73.54779369496669
1,4159,297.0659342922944
1,4160,30.844171184265978
1,4161,31.529657987511683
1,4162,289.38395327530543
1,4163,30.864283058486116
1,4164,234.4708446062732
1,4165,83.84256745495708
1,4166,30.76548423727009
1,4167,287.3204132411614
1,4168,282.2449552290569
1,4169,275.3530743764467
1,4170,237.20841519092028
1,4171,216.07999063946556
1,4172,302.3461839258873
1,4173,34.35162035525664
1,4174,307.82175490107636
1,4175,320.964341003429
1,4176,31.116200272214183
1,4177,339.2622376558796
1,4178,284.4529823424814
1,4179,319.04330295675857
1,4180,117.94212080136725
1,4181,252.47531659929507
1,4182,164.58056681027156
1,4183,270.09279106552725
1,4184,238.10728690388078
1,4185,84.60800588159171
1,4186,212.8645332388641
1,4187,32.28648422487407
1,4188,246.15157341667327
1,4189,31.64174109827692
1,4190,120.51998527174118
1,4191,252.97052420297277
1,4192,130.67323074616087
1,4193,240.04771874282716
1,4194,66.87278562837307
1,4195,179.7323945723192
1,4196,50.49581043367075
1,4197,236.22249413954225
1,4198,38.05693144073689
1,4199,240.72854460671138
1,4200,44.13201911904413
1,4201,262.3709657938648
1,4202,166.93233072807516
1,4203,39.19204966007074
1,4204,122.63176217748187
1,4205,262.8476910477606
1,4206,164.58979985490856
1,4207,72.13064249325139
1,4208,228.70125485424194
1,4209,38.15776749717341
1,4210,246.43710744138747
1,4211,244.9540860764858
1,4212,38.720104139599385
1,4213,99.52398721373304
1,4214,221.25214731299874
1,4215,29.757762454637415
1,4216,273.13353358383716
1,4217,29.776832448111286
1,4218,288.7780748977444
1,4219,290.7164003804639
1,4220,30.52145788970803
1,4221,230.96276048673423
1,4222,246.94489677542134
1,4223,34.397164118845716
1,4224,238.04109157718915
1,4225,30.695541120203217
1,4226,72.25928168640411
1,4227,277.49639133753135
1,4228,32.49914685318946
1,4229,31.925927273610007
1,4230,288.1353747274702
1,4231,31.791536792919185
1,4232,231.73454979355705
1,4233,84.22347086341412
1,4234,31.378633922410824
1,4235,287.1935391565865
1,4236,321.93312152880435
1,4237,31.45759527546114
1,4238,338.3288568700982
1,4239,310.47582352536983
1,4240,31.440466664798787
1,4241,241.4770683038313
1,4242,258.9824481245395
1,4243,282.951888591787
1,4244,280.92938857025206
1,4245,237.64002884513195
1,4246,216.65618720998404
1,4247,311.55042945081493
1,4248,34.85272202668244
1,4249,323.5132506303348
