subtaskID,datapointID,answer
1,3071,384.486212920236
1,3072,331.26305315528253
1,3073,338.0314920809666
1,3074,328.4615496830057
1,3075,42.21820696223193
1,3076,324.4072469406591
1,3077,48.968216334109144
1,3078,318.666207394341
1,3079,178.17884198027178
1,3080,317.81584807554725
1,3081,93.46445240977756
1,3082,232.79945101876615
1,3083,256.65960938223304
1,3084,42.682917884682055
1,3085,241.33010545137455
1,3086,338.68911268917526
1,3087,72.06045268194387
1,3088,323.5071704648535
1,3089,53.32523648566436
1,3090,145.5811328126731
1,3091,292.01441259982766
1,3092,353.19842710363434
1,3093,333.7282123466937
1,3094,145.23284838965742
1,3095,38.0868998935771
1,3096,102.6578340995499
1,3097,38.247635240833134
1,3098,213.56941691405143
1,3099,271.8303101020209
1,3100,303.51996493312544
1,3101,124.89918592423734
1,3102,340.1431458120835
1,3103,50.90852639607127
1,3104,233.83437296046242
1,3105,150.28951503784953
1,3106,286.2709687061397
1,3107,44.83337908474183
1,3108,244.70996740400597
1,3109,48.00741419626766
1,3110,214.42970180216065
1,3111,38.04639947248971
1,3112,266.13921628598405
1,3113,289.3905640618935
1,3114,305.4324993035772
1,3115,321.7915475517243
1,3116,282.0594327376572
1,3117,232.7894891803148
1,3118,104.92787544988252
1,3119,275.5241582948812
1,3120,339.6184148233039
1,3121,340.4604127196573
1,3122,44.36183741179174
1,3123,310.6352776057933
1,3124,36.331583215930976
1,3125,308.55417986202883
1,3126,243.90601729247135
1,3127,38.59458810608916
1,3128,234.41121321494745
1,3129,330.0582453219887
1,3130,169.66588047423355
1,3131,306.3808832661011
1,3132,320.5902952046044
1,3133,329.97296845423375
1,3134,322.0600086810832
1,3135,138.02257179794884
1,3136,139.67185355408657
1,3137,312.26494478639245
1,3138,207.0498347442736
1,3139,246.40270544043477
1,3140,209.3712489976728
1,3141,129.39966622923762
1,3142,307.7056089737525
1,3143,43.89208165922449
1,3144,311.50901058351735
1,3145,266.50988048900535
1,3146,273.506986451886
1,3147,338.51825159410095
1,3148,336.8128288709271
1,3149,51.76065182640352
1,3150,274.11322749377285
1,3151,100.71102948869544
1,3152,303.419369549203
1,3153,51.117120617491416
1,3154,294.693016158541
1,3155,80.14578095669171
1,3156,321.37721064582115
1,3157,296.8902963833376
1,3158,66.62141645356158
1,3159,340.7426816067873
1,3160,278.2951426822429
1,3161,307.137411813199
1,3162,322.4052232340579
1,3163,324.70585658899506
1,3164,49.705453041526994
1,3165,272.3788745923552
1,3166,46.52365896779839
1,3167,287.6854836441822
1,3168,318.57746745140366
1,3169,39.181724508450024
1,3170,148.26713734298283
1,3171,268.51927918021283
1,3172,54.888976561670574
1,3173,206.54124225699837
1,3174,44.17420532036912
1,3175,460.33426423757606
1,3176,46.20628967264431
1,3177,296.09677604027945
1,3178,78.9456595710433
1,3179,370.6663600910799
1,3180,48.67220662916857
1,3181,155.8666761264817
1,3182,321.944207221739
1,3183,321.56901720241194
1,3184,45.14601362044699
1,3185,44.80531218027615
1,3186,304.0698183551119
1,3187,45.69647279175526
1,3188,285.13814355949836
1,3189,42.51202268719161
1,3190,98.06766475469595
1,3191,394.7291174406712
1,3192,55.9981863414608
1,3193,395.5002148568674
1,3194,46.71918007489434
1,3195,276.2605842933159
1,3196,114.58542834139661
1,3197,284.9490364612959
1,3198,245.0368664815661
1,3199,278.9997241855029
1,3200,107.50570400259186
1,3201,196.1143617719062
1,3202,333.7045354850628
1,3203,43.49224550734256
1,3204,261.9598452587649
1,3205,253.71314491566443
1,3206,281.7689712752716
1,3207,121.20235162772448
1,3208,76.39371169986792
1,3209,294.5589873924989
1,3210,248.61619849109573
1,3211,26.266818886739628
1,3212,197.2602003824935
1,3213,218.5296144319148
1,3214,280.8022697854857
1,3215,137.2987298782605
1,3216,26.95625518958512
1,3217,302.7473382998376
1,3218,119.89840531179581
1,3219,295.7793679951335
1,3220,254.52287298769994
1,3221,281.0719273845684
1,3222,199.2558712430697
1,3223,324.9071649929051
1,3224,122.98687924973376
1,3225,140.5176085692494
1,3226,44.8321926259907
1,3227,234.9929079268574
1,3228,42.949740207061
1,3229,241.59737754228524
1,3230,40.23113011563669
1,3231,46.482577509552584
1,3232,265.5786454978251
1,3233,255.53412922983875
1,3234,234.45391976510476
1,3235,369.42842411644676
1,3236,132.9831992561384
1,3237,298.1772921769434
1,3238,50.85116326389395
1,3239,281.5576423420781
1,3240,80.66795960309484
1,3241,236.11169906385982
1,3242,256.8589253567418
1,3243,257.93600800819877
1,3244,190.27662249336862
1,3245,335.80385906391086
1,3246,357.6399285654189
1,3247,363.0427169652552
1,3248,345.0060200109426
1,3249,440.435824750188
1,3250,320.5678978167065
1,3251,248.13936457603003
1,3252,55.615351277223795
1,3253,311.30407397793414
1,3254,53.80315284201134
1,3255,264.34467695722753
1,3256,299.09707430736944
1,3257,312.30705002285004
1,3258,50.27429698306423
1,3259,332.7470148034724
1,3260,319.89816852451145
1,3261,269.28796996215
1,3262,326.2281463477864
1,3263,338.63245585021116
1,3264,95.2618660499455
1,3265,76.18039660533476
1,3266,48.22544725773085
1,3267,253.8048709432406
1,3268,257.03350062205186
1,3269,296.4972407105639
1,3270,255.6500156116116
1,3271,373.567482243227
1,3272,282.97230765251675
1,3273,319.90432173672184
1,3274,333.620916355687
1,3275,25.34591224133856
1,3276,283.66849445940795
1,3277,300.5338192987722
1,3278,310.58842489295796
1,3279,299.2932318149879
1,3280,325.83573453697136
1,3281,39.58370304932661
1,3282,251.8627088795758
1,3283,356.722724402822
1,3284,80.47588046377554
1,3285,252.79292249287488
1,3286,368.80125642731485
1,3287,364.8159068500887
1,3288,362.20963286591416
1,3289,346.17331487374065
1,3290,78.80323072820079
1,3291,320.67065656905436
1,3292,298.53252283808223
1,3293,295.7223908264933
1,3294,73.3301473961128
1,3295,255.69815077039752
1,3296,252.0760977739851
1,3297,317.2056242869594
1,3298,304.8658567264715
1,3299,40.19911989145602
1,3300,315.3514805763694
1,3301,46.96473744796988
1,3302,324.96884124125245
1,3303,329.8846649263807
1,3304,347.90558040533176
1,3305,27.447449109244495
1,3306,34.76653725778657
1,3307,296.972377236207
1,3308,41.605966860452305
1,3309,287.1926966479084
1,3310,233.0528364606867
1,3311,314.34082896419164
1,3312,172.49067278770158
1,3313,345.85152269722
1,3314,177.07053915194734
1,3315,273.6620170507624
1,3316,55.05046981030152
1,3317,144.0421868996647
1,3318,316.9544940275788
1,3319,121.57415744549286
1,3320,200.11935588374357
1,3321,266.68327998480305
1,3322,125.31180914620091
1,3323,64.4939550488402
1,3324,349.29463898374945
1,3325,336.76999198313956
1,3326,276.1266198320202
1,3327,136.47287788253038
1,3328,233.86499931118416
1,3329,117.69195675861477
1,3330,199.5733849758417
1,3331,273.5038288350383
1,3332,46.32866552084741
1,3333,301.49579821377097
1,3334,44.151720028323794
1,3335,251.34353255078966
1,3336,53.61873379904013
1,3337,100.83975608655477
1,3338,253.08883300665087
1,3339,319.24158278043694
1,3340,165.6622223578584
1,3341,303.570843881731
1,3342,232.74273250206406
1,3343,86.43940796826965
1,3344,267.2200217829717
1,3345,284.81719138816936
1,3346,86.02550846921312
1,3347,264.5104257313623
1,3348,268.53622734321675
1,3349,323.4339027059074
1,3350,252.98495607811287
1,3351,265.20118701730905
1,3352,42.20368603442521
1,3353,362.0375075130533
1,3354,53.73214785224343
1,3355,248.30559995072434
1,3356,51.382919674055024
1,3357,255.24124999124956
1,3358,202.5120694300393
1,3359,325.3909292122691
1,3360,41.95728735623892
1,3361,252.87925322142127
1,3362,586.8193473669561
1,3363,421.59630326655974
1,3364,347.85550146732237
1,3365,359.5686753391881
1,3366,51.04868995079304
1,3367,398.28883748211643
1,3368,333.11518851455054
1,3369,329.40207284251414
1,3370,276.4613146300366
1,3371,355.75532942729507
1,3372,69.29523925268184
1,3373,62.47871495448504
1,3374,452.8319885283506
1,3375,283.6926674968802
1,3376,351.06873797323624
1,3377,339.4347284484903
1,3378,304.84216922316375
1,3379,329.0723735180642
1,3380,336.2464076581498
1,3381,221.2935235470528
1,3382,333.9604037168701
1,3383,313.87939154839063
1,3384,465.72723687351277
1,3385,312.41915026051197
1,3386,270.9918416069458
1,3387,359.0107265471056
1,3388,53.523881779623764
1,3389,318.18241037344353
1,3390,324.91035001801947
1,3391,305.64521966028207
1,3392,463.37352332159855
1,3393,189.34097226120397
1,3394,234.09172029110266
1,3395,306.63790860555605
1,3396,37.01538902940259
1,3397,124.76668287752165
1,3398,313.77849006151143
1,3399,326.986505971141
1,3400,328.1289371528536
1,3401,279.61079172079167
1,3402,311.5052291552771
1,3403,306.0505324687697
1,3404,44.07024640791789
1,3405,47.21646219956197
1,3406,436.68766975719154
1,3407,168.73246033678322
1,3408,312.8280512557445
1,3409,374.2857245846719
1,3410,39.737133989369404
1,3411,327.5636054077974
1,3412,45.23812912346742
1,3413,115.44353691171918
1,3414,220.90031491304978
1,3415,273.97846446932203
1,3416,262.539813961002
1,3417,77.56773243955148
1,3418,282.132696455084
1,3419,70.04060989127622
1,3420,309.9596475616599
1,3421,313.88702593174423
1,3422,58.7726150805261
1,3423,59.98195891011032
1,3424,474.214420720538
1,3425,305.10552384001807
1,3426,61.67528785094942
1,3427,313.4633086102194
1,3428,288.2169233872219
1,3429,345.39483634962403
1,3430,53.578611339680045
1,3431,258.9463443961949
1,3432,61.073730118413835
1,3433,340.31389679567314
1,3434,138.57660812118706
1,3435,326.0622860378886
1,3436,295.2932027942738
1,3437,309.5711995519505
1,3438,288.78227825205005
1,3439,548.86404334509
1,3440,304.51753703998486
1,3441,343.87725819536945
1,3442,319.83760606100475
1,3443,544.6501558282329
1,3444,27.745234907247987
1,3445,243.96831865000746
1,3446,47.479894757262414
1,3447,328.45426714596437
1,3448,324.20089258910934
1,3449,31.180027855341677
1,3450,268.91002799754517
1,3451,47.93743524427927
1,3452,245.20770862721508
1,3453,115.48441597214526
1,3454,257.8540963614985
1,3455,47.45158042834363
1,3456,335.3171851603108
1,3457,43.18952093045782
1,3458,309.51770334524264
1,3459,40.493340645624635
1,3460,46.349887784378545
1,3461,315.5072600593379
1,3462,169.93728311155772
1,3463,309.3546167466958
1,3464,223.37470614957323
1,3465,243.9083135015639
1,3466,317.7903423909432
1,3467,380.6821208482684
1,3468,323.272408937211
1,3469,53.12310188466509
1,3470,363.9486860969421
1,3471,59.19090427731289
1,3472,58.77126920571422
1,3473,368.00585119586196
1,3474,92.65738609075157
1,3475,332.08432082404204
1,3476,308.4702892727986
1,3477,61.68114048982886
1,3478,312.6216774797333
1,3479,281.6012976656051
1,3480,58.92471562488652
1,3481,270.8275468230331
1,3482,57.52811813976541
1,3483,342.83796163605314
1,3484,328.4889794173424
1,3485,305.242562923504
1,3486,324.39395308425696
1,3487,169.78852784169555
1,3488,274.53015339133685
1,3489,295.1787187757355
1,3490,328.6992210672469
1,3491,308.8436121403026
1,3492,290.64259412755223
1,3493,196.0889787829583
1,3494,15.249740869505851
1,3495,160.29133817759322
1,3496,321.8268700894006
1,3497,306.1727426822601
1,3498,49.75534419287965
1,3499,188.15747649485184
1,3500,341.4875762554551
1,3501,27.51120196407626
1,3502,316.2303002097072
1,3503,79.10693575069305
1,3504,322.13703111601006
1,3505,266.3196086124249
1,3506,121.5293521580107
1,3507,47.533113283287264
1,3508,247.22510830446527
1,3509,49.37140912929137
1,3510,296.96015855438077
1,3511,251.87686598248075
1,3512,261.8529921562414
1,3513,304.23408908395805
1,3514,100.28302903973645
1,3515,302.7204179606774
1,3516,458.3015429265008
1,3517,339.61426293682916
1,3518,276.869892127192
1,3519,87.59782469575927
1,3520,303.47574571255814
1,3521,290.01584917771845
1,3522,325.9194478818591
1,3523,313.24358559403936
1,3524,60.4793591667495
1,3525,254.47587980748355
1,3526,254.36855167563138
1,3527,56.82200062691396
1,3528,308.0654945978738
1,3529,55.348177396921855
1,3530,56.10741796329508
1,3531,331.7750818282673
1,3532,219.33878257653947
1,3533,38.56688054806571
1,3534,40.51094017448118
1,3535,193.8079320421353
1,3536,121.5645342436713
1,3537,47.65097339469005
1,3538,245.8455818877236
1,3539,239.93864991809986
1,3540,49.133888334774795
1,3541,325.41741053616647
1,3542,17.139525882062234
1,3543,47.22864422299011
1,3544,311.35692075959446
1,3545,40.92984524660518
1,3546,299.8844095860553
1,3547,368.1412183882242
1,3548,124.49837484839493
1,3549,348.5913497331733
1,3550,45.34513982060731
1,3551,275.3275255155387
1,3552,244.145525107159
1,3553,410.7325654424948
1,3554,198.1855595486362
1,3555,285.12433206227763
1,3556,320.6406466695346
1,3557,123.84987216594804
1,3558,294.28750742112106
1,3559,44.71940491615652
1,3560,426.3953782657091
1,3561,42.46921358189677
1,3562,40.29023288802
1,3563,319.4466906185005
1,3564,330.3189020151823
1,3565,143.36575796811246
1,3566,280.45890659473525
1,3567,220.58286034423037
1,3568,380.0890837703877
1,3569,43.160742856365445
1,3570,263.2971745231229
1,3571,82.61393240844083
1,3572,325.74590013661276
1,3573,271.2802584985652
1,3574,118.94490127649416
1,3575,301.2575173267966
1,3576,293.3703047503186
1,3577,196.23606807729612
1,3578,292.72547541989627
1,3579,172.15235444759185
1,3580,521.1795141770133
1,3581,310.12674820074733
1,3582,441.06093566550965
1,3583,497.42926434629555
1,3584,297.69675275668465
1,3585,40.004191504429684
1,3586,306.22651777930423
1,3587,277.6193664892944
1,3588,291.06838989409925
1,3589,319.02461947945676
1,3590,56.08615571232656
1,3591,325.0389431877545
1,3592,305.5711525584843
1,3593,306.5480709425791
1,3594,311.75460189459056
1,3595,343.5785353380894
1,3596,175.11797880021643
1,3597,275.3387606921339
1,3598,304.6069938493528
1,3599,309.91912554034434
1,3600,302.6026457816379
1,3601,269.22442474404033
1,3602,200.51506591974947
1,3603,315.1300789231806
1,3604,49.19323494551334
1,3605,279.36159202554967
1,3606,313.72322380319275
1,3607,194.5328692226327
1,3608,294.1243128027684
1,3609,54.4998763543703
1,3610,52.97277084195672
1,3611,90.81942357113313
1,3612,110.42180879469876
1,3613,282.2314132905042
1,3614,262.51451471956466
1,3615,54.87404015473456
1,3616,279.5012068431519
1,3617,62.84892602415649
1,3618,316.91722925707427
1,3619,261.8322796652974
1,3620,233.94325443656442
1,3621,48.21285979376955
1,3622,267.1337770199684
1,3623,41.01010304313798
1,3624,292.5656377043789
1,3625,46.04952714084092
1,3626,265.49152824214735
1,3627,22.57861084074917
1,3628,284.5989505500684
1,3629,249.39958662729873
1,3630,269.4827622137103
1,3631,274.1408228958472
1,3632,75.44299208049648
1,3633,147.1971296318809
1,3634,46.061120142939295
1,3635,292.6558479286884
1,3636,349.93498425492
1,3637,36.89178064105078
1,3638,257.5965573873081
1,3639,68.40381671978969
1,3640,56.313063638967904
1,3641,141.6680979622667
1,3642,39.89680706140369
1,3643,210.2962863939435
1,3644,44.95790130155251
1,3645,283.1881073756948
1,3646,48.03966778576718
1,3647,277.6166242155158
1,3648,167.09906368033626
1,3649,293.17274431237684
1,3650,43.448280111731684
1,3651,248.73884188303984
1,3652,192.80711438671824
1,3653,269.19056146449844
1,3654,76.10833640651606
1,3655,271.64323925829035
1,3656,47.18761428438287
1,3657,76.88334769421655
1,3658,280.37081871874307
1,3659,103.44642358319457
1,3660,264.1656338115034
1,3661,118.82635667814553
1,3662,45.64180067504431
1,3663,246.36185805799676
1,3664,293.978044260911
1,3665,276.72518507994016
1,3666,354.8434035180261
1,3667,204.44804757888497
1,3668,40.662724256940166
1,3669,241.2257138286006
1,3670,281.684903962047
1,3671,344.33880163948584
1,3672,262.78795360180806
1,3673,44.16117266181319
1,3674,302.6044709687132
1,3675,27.971980880763915
1,3676,278.9129438133021
1,3677,248.51984047181543
1,3678,34.505006134097314
1,3679,331.0327838188619
1,3680,44.00721718473036
1,3681,292.18139276131274
1,3682,652.7032769250704
1,3683,357.59700893044123
1,3684,192.17477144840683
1,3685,324.05970877823233
1,3686,260.38442566819924
1,3687,224.62240373284698
1,3688,351.78144227622477
1,3689,153.21149272280348
1,3690,279.45186144506795
1,3691,60.43484329702721
1,3692,236.1642448533009
1,3693,221.72298800947704
1,3694,395.01813968582826
1,3695,311.0547799466466
1,3696,52.551478455582675
1,3697,341.2845083861325
1,3698,273.27369769170986
1,3699,69.92370014695605
1,3700,286.7822903809158
1,3701,326.78153353978485
1,3702,62.63429167403284
1,3703,254.04990601707777
1,3704,339.4297849859378
1,3705,39.266682490711986
1,3706,294.45866955504346
1,3707,346.6855250207301
1,3708,346.0689124111874
1,3709,307.2276779427997
1,3710,310.12366716717776
1,3711,58.060570394570064
1,3712,264.57178092707227
1,3713,62.15094248405612
1,3714,367.02140988748215
1,3715,278.53978510805524
1,3716,309.57936937584236
1,3717,302.2965988093513
1,3718,358.0050944319963
1,3719,36.64192340413387
1,3720,257.21853550848476
1,3721,291.0790034052072
1,3722,39.53681524299003
1,3723,300.5422672761225
1,3724,296.763160146383
1,3725,75.81003725656244
1,3726,271.13118307730855
1,3727,47.80048506158421
1,3728,260.2178048232934
1,3729,207.53157345083315
1,3730,79.35869051103197
1,3731,200.81192099554346
1,3732,40.55236606753898
1,3733,206.06217170177388
1,3734,196.56075312949972
1,3735,296.7788169889989
1,3736,46.07198130555326
1,3737,255.78437543572807
1,3738,293.55964871396066
1,3739,49.120455770102346
1,3740,250.07487903168908
1,3741,332.7089340117129
1,3742,43.77560548107408
1,3743,283.87918683839894
1,3744,266.1833894810575
1,3745,356.1124445803638
1,3746,50.46750923221353
1,3747,197.55431042152873
1,3748,265.39085337327754
1,3749,212.80212386420965
1,3750,103.55143894149028
1,3751,187.84352303348697
1,3752,301.2343978530788
1,3753,310.9639115927614
1,3754,49.94558200970789
1,3755,295.6268783306905
1,3756,76.60478266986149
1,3757,122.67698413572342
1,3758,328.72220404373934
1,3759,40.14027807274167
1,3760,309.3308179689716
1,3761,46.016260541547695
1,3762,126.65503038604734
1,3763,123.69314048153697
1,3764,313.22629604281656
1,3765,44.97123540829961
1,3766,137.04843836386164
