subtaskID,datapointID,answer
1,3545,50.65044177196795
1,3546,310.53033996834506
1,3547,428.495617848184
1,3548,130.15269639507
1,3549,347.88962921256024
1,3550,58.86862942592313
1,3551,277.6225221341377
1,3552,244.23972147730842
1,3553,449.24800112656783
1,3554,194.65079860395178
1,3555,298.2672282065337
1,3556,336.4274979860056
1,3557,135.6590036731308
1,3558,314.6005946790814
1,3559,59.277982739915856
1,3560,471.04614328373225
1,3561,49.37227651647256
1,3562,54.6442150403322
1,3563,337.5667807890311
1,3564,345.65868829734836
1,3565,161.51732300158153
1,3566,261.3754756965886
1,3567,215.67825801230407
1,3568,358.0447810811769
1,3569,59.10839796302293
1,3570,273.37801027185947
1,3571,78.14209567764965
1,3572,313.4511364483244
1,3573,309.9504691044872
1,3574,123.55577664702665
1,3575,318.9639285166149
1,3576,291.89776014377355
1,3577,197.0317626890673
1,3578,307.17106130181276
1,3579,171.87316439113303
1,3580,477.9204205904407
1,3581,324.85518364353015
1,3582,483.6872786405225
1,3583,460.0891565193368
1,3584,288.44472391696087
1,3585,54.785578271247445
1,3586,321.62955870460047
1,3587,283.4618911485994
1,3588,300.93643863391804
1,3589,351.007209265839
1,3590,52.71051142575476
1,3591,340.7690212007733
1,3592,318.14533934847157
1,3593,313.4360026486011
1,3594,324.38114213478696
1,3595,341.33897014770105
1,3596,172.1415586744049
1,3597,285.4603771767654
1,3598,313.04618260524046
1,3599,219.8292564442063
1,3600,332.7310753752808
1,3601,263.3163021827326
1,3602,258.55290215727155
1,3603,380.4906315031431
1,3604,62.48444213435313
1,3605,297.58873037278516
1,3606,383.8547781923093
1,3607,232.96517126890376
1,3608,353.8448789723288
1,3609,59.79554838181665
1,3610,46.791203068288254
1,3611,90.40534756266067
1,3612,112.26401992641814
1,3613,299.58853267283274
1,3614,283.3631977544765
1,3615,68.1973534819097
1,3616,285.20316433795216
1,3617,65.80729577108329
1,3618,336.5894193034491
1,3619,258.57149604459437
1,3620,228.14740365767992
1,3621,95.8560420970024
1,3622,279.2317242173949
1,3623,48.572597244091995
1,3624,307.83593381458684
1,3625,59.423481359545605
1,3626,267.4095940148743
1,3627,25.977145456167108
1,3628,281.3447601721016
1,3629,234.27132493647682
1,3630,294.02374671078894
1,3631,278.32426264966864
1,3632,88.563610106789
1,3633,160.589370155378
1,3634,54.57611016343727
1,3635,340.53125831887746
1,3636,363.2053420956905
1,3637,31.427769342159838
1,3638,259.755765430864
1,3639,66.77090380200806
1,3640,57.42093289029059
1,3641,148.77784319887536
1,3642,48.38611210978951
1,3643,201.4818732720522
1,3644,59.2635496334815
1,3645,293.19591700940566
1,3646,59.35645851193534
1,3647,285.1755330801512
1,3648,169.0510203010041
1,3649,314.70677278080177
1,3650,59.28632834385873
1,3651,270.38574562426936
1,3652,207.65936246033186
1,3653,275.8121920974356
1,3654,86.26496231695064
1,3655,274.7419674960611
1,3656,54.86056694382317
1,3657,86.36922606456342
1,3658,299.7732591873039
1,3659,106.22427104840062
1,3660,271.22940100229584
1,3661,127.81995779526184
1,3662,55.62004095818112
1,3663,232.55245154961784
1,3664,296.60459330452125
1,3665,298.21466560976467
1,3666,376.1638566183308
1,3667,212.42126802782337
1,3668,49.5257064691012
1,3669,237.75174518213936
1,3670,290.34758605170106
1,3671,379.642052849135
1,3672,268.0867802792017
1,3673,59.38246525332902
1,3674,274.91718029446577
1,3675,39.86334673353854
1,3676,268.61178263583054
1,3677,243.79916428636346
1,3678,32.358190668118866
1,3679,350.6597616685543
1,3680,59.80268661856235
1,3681,286.2045586515597
1,3682,821.0102220287986
1,3683,437.7602305153913
1,3684,225.1668215186147
1,3685,459.77935352045677
1,3686,280.4358708786999
1,3687,230.97036251137638
1,3688,397.75328251905427
1,3689,198.38635126883628
1,3690,279.01436827523764
1,3691,65.61095778695078
1,3692,236.0453556205698
1,3693,223.51446278925744
1,3694,368.9647365423415
1,3695,336.51139926561723
1,3696,68.0980046182851
1,3697,361.25623798613117
1,3698,347.1271359308048
1,3699,105.89943332728916
1,3700,348.9658646231603
1,3701,341.62444298026514
1,3702,85.12742029659412
1,3703,277.66217668463617
1,3704,396.20720754800413
1,3705,40.805109465657395
1,3706,290.40546185374706
1,3707,420.5915275182579
1,3708,385.24479120153785
1,3709,332.70401468543605
1,3710,337.1996341568308
1,3711,68.17069872010163
1,3712,283.88285742633656
1,3713,58.58536701352984
1,3714,357.7327085211415
1,3715,260.704863971646
1,3716,325.98688840283955
1,3717,331.1071307407268
1,3718,379.95424444278456
1,3719,51.585522574805694
1,3720,258.9028696773066
1,3721,295.5172797597053
1,3722,51.07444600440046
1,3723,308.7652617413495
1,3724,309.96048138441824
1,3725,82.09858970194946
1,3726,270.586565854607
1,3727,54.35435399528363
1,3728,258.1159091173662
1,3729,193.46379436945097
1,3730,71.73201116343336
1,3731,210.1527337928174
1,3732,55.62421845203042
1,3733,209.10508570726768
1,3734,198.6696693035231
1,3735,311.7555516582106
1,3736,58.60021483745132
1,3737,269.94224719217596
1,3738,297.09834797555817
1,3739,58.55368116566348
1,3740,229.92652931338017
1,3741,352.79275218376125
1,3742,55.02921133702739
1,3743,295.2143957889456
1,3744,274.89629148935063
1,3745,361.38663838267144
1,3746,49.56559018870496
1,3747,180.4160553011763
1,3748,239.51422134995767
1,3749,198.0264178764247
1,3750,100.31318679694085
1,3751,187.8418232191656
1,3752,328.6043015126746
1,3753,334.2552539396158
1,3754,55.4287000774255
1,3755,323.41459659073007
1,3756,83.11188090679545
1,3757,134.945767926389
1,3758,353.761158263806
1,3759,52.461710818011596
1,3760,330.4738055548354
1,3761,62.544389931414635
1,3762,130.3836170316656
1,3763,138.54432823466394
1,3764,345.9874715620305
1,3765,56.903858402268064
1,3766,139.28928290033906
1,3767,321.21176431543313
1,3768,372.6082403586033
1,3769,315.3499483463095
1,3770,235.8492238061026
1,3771,248.23114036895117
1,3772,361.0550682638984
1,3773,275.84475337973333
1,3774,351.1935450565362
1,3775,276.4088430408136
1,3776,314.03010463798677
1,3777,370.86930397278525
1,3778,381.61720007504795
1,3779,56.99297373790039
1,3780,303.182795050172
1,3781,50.48108869369302
1,3782,345.4075877225697
1,3783,64.39829369276008
1,3784,341.002644420695
1,3785,169.97435504757487
1,3786,336.8560636587769
1,3787,58.31670585484022
1,3788,170.81756890612706
1,3789,350.76202434870055
1,3790,157.8227517656783
1,3791,296.2199554329064
1,3792,293.2630506960425
1,3793,285.44389115637546
1,3794,11.084014064303952
1,3795,277.7494050813335
1,3796,281.9875251116812
1,3797,342.9252928343227
1,3798,54.72552262427702
1,3799,274.6919867718972
1,3800,293.7459955491677
1,3801,206.9573953140224
1,3802,47.613690981444684
1,3803,310.0823663920567
1,3804,282.1743303426107
1,3805,272.0454953354108
1,3806,54.03538332466522
1,3807,373.4162638200189
1,3808,53.69294455714156
1,3809,165.75254589285942
1,3810,334.1637190615295
1,3811,250.8054835320395
1,3812,328.4484371703429
1,3813,58.235561830743706
1,3814,312.50304871493177
1,3815,313.16111790901766
1,3816,27.07541381537566
1,3817,249.50620476272084
1,3818,363.8596452928323
1,3819,275.32805013447535
1,3820,320.22859730152186
1,3821,276.8023209153362
1,3822,46.70019318360881
1,3823,268.0225446176015
1,3824,179.27076242915584
1,3825,202.6607218511291
1,3826,202.91188995122775
1,3827,297.92430852720634
1,3828,53.753905610929934
1,3829,317.8812641260281
1,3830,334.59736214700774
1,3831,48.53038029167509
1,3832,258.65760303949
1,3833,294.14097278930706
1,3834,86.3972726036192
1,3835,295.6868954368756
1,3836,360.83268911540654
1,3837,421.7574349609029
1,3838,93.65040678431109
1,3839,295.34278990708066
1,3840,171.8023666706863
1,3841,303.1414956676423
1,3842,77.87776496048502
1,3843,358.40400883610164
1,3844,128.87011373034062
1,3845,68.249382974573
1,3846,95.98736045987788
1,3847,310.83629513738936
1,3848,65.08783212601395
1,3849,24.490216289698985
1,3850,176.72723434021748
1,3851,293.83572067383295
1,3852,595.5560376027487
1,3853,369.3784288585325
1,3854,62.05773375100671
1,3855,341.7357022375976
1,3856,61.22414932298847
1,3857,215.44719889505438
1,3858,122.15280909859464
1,3859,365.37693228759264
1,3860,42.188842941350494
1,3861,312.356215340516
1,3862,50.08749867381229
1,3863,315.3210296718672
1,3864,168.8986012335553
1,3865,336.28452080213776
1,3866,56.46996350691127
1,3867,243.74600732490836
1,3868,98.49469413698694
1,3869,317.92862547058405
1,3870,49.721100947944706
1,3871,340.2289509976349
1,3872,149.55181116802254
1,3873,289.2970694248665
1,3874,332.1928102288141
1,3875,330.1326333534179
1,3876,52.79972459566876
1,3877,168.04309531581237
1,3878,341.833775445163
1,3879,12.015141207793897
1,3880,321.00173579364184
1,3881,288.11343432255126
1,3882,284.6966147211667
1,3883,294.2988344754683
1,3884,55.9594518749922
1,3885,325.8451971613836
1,3886,286.3320057972206
1,3887,172.1127447774466
1,3888,322.7414567657419
1,3889,50.21459317088055
1,3890,171.4506383479864
1,3891,335.82722856441956
1,3892,47.64635395284856
1,3893,139.68495090155642
1,3894,336.38278441084515
1,3895,328.3335536940525
1,3896,333.27832648145977
1,3897,328.06392333767997
1,3898,394.38000481572965
1,3899,109.06800300852419
1,3900,262.3314252450473
1,3901,322.5560076402418
1,3902,91.1707841445313
1,3903,362.24452477689186
1,3904,65.17741724233683
1,3905,346.120123523462
1,3906,173.76317236955435
1,3907,358.3861182259817
1,3908,59.455572057548196
1,3909,180.73420893858201
1,3910,352.74764910246444
1,3911,650.9705248781963
1,3912,295.5894064756848
1,3913,302.9571784765153
1,3914,60.8984506959094
1,3915,316.55460698971444
1,3916,77.10342252186656
1,3917,262.82612789714216
1,3918,330.28588085546994
1,3919,130.2780289369466
1,3920,55.51052614472271
1,3921,297.57327967156874
1,3922,254.57134502958638
1,3923,216.41166373227563
1,3924,55.120281574142155
1,3925,276.40903760473816
1,3926,494.06093965115804
1,3927,28.14778639939383
1,3928,113.63527189922156
1,3929,181.0947470158497
1,3930,32.86611936995642
1,3931,432.73910010932025
1,3932,503.0289314101701
1,3933,56.92692154490955
1,3934,326.467230719883
1,3935,261.40229897999996
1,3936,330.22360517625475
1,3937,41.91317774209682
1,3938,167.9560389680297
1,3939,380.07351581958926
1,3940,379.11742503457674
1,3941,335.16528243702226
1,3942,64.03488845359087
1,3943,322.1067942794772
1,3944,294.1647758415237
1,3945,25.646858532388862
1,3946,311.1110874693004
1,3947,191.29662028583482
1,3948,51.016127142471504
1,3949,323.3407038652193
1,3950,213.09752013201035
1,3951,275.6258684855356
1,3952,104.21089348224228
1,3953,173.53559798350108
1,3954,183.35283094665726
1,3955,60.18401725518538
1,3956,386.2574283306147
1,3957,259.93914949777286
1,3958,324.88739647223537
1,3959,318.71255128017344
1,3960,31.328084949426703
1,3961,279.50001706653416
1,3962,47.88981594429049
1,3963,23.87471563169894
1,3964,340.0433459437937
1,3965,239.57156601870508
1,3966,79.85720067102315
1,3967,219.08445347039287
1,3968,236.5428135618869
1,3969,353.0546772901671
1,3970,42.83040191302709
1,3971,30.946579365746032
1,3972,337.3941002008527
1,3973,321.64379697768265
1,3974,315.78194042022903
1,3975,46.070073669192084
1,3976,273.86694957543114
1,3977,56.07379551725738
1,3978,366.91887935165136
1,3979,340.1653836863509
1,3980,267.7673217126054
1,3981,123.97938636522727
1,3982,280.30816223317447
1,3983,104.73534728303092
1,3984,30.978003536113093
1,3985,286.75636435955744
1,3986,42.59935218734982
1,3987,331.2180062215634
1,3988,307.9280416166955
1,3989,300.2054470237819
1,3990,57.51288594710038
1,3991,280.135596029128
1,3992,283.42754626983
1,3993,575.8668828642647
1,3994,396.1489034878543
1,3995,94.6088725347003
1,3996,264.8018384675213
1,3997,147.42678249378915
1,3998,369.51859764797985
1,3999,56.23624222445085
1,4000,265.5377437335477
1,4001,346.14023445791156
1,4002,174.36125612184162
1,4003,387.2446802860983
1,4004,330.8871455558635
1,4005,63.61718482015918
1,4006,323.20325120817495
1,4007,354.8979412525381
1,4008,64.26059080432752
1,4009,332.52746036772305
1,4010,374.249710368827
1,4011,263.3324824676355
1,4012,225.48110463564356
1,4013,142.05477495649762
1,4014,127.13402058057491
1,4015,291.8816100308418
1,4016,133.47586321969484
1,4017,330.5363053587002
1,4018,55.78647773544332
1,4019,374.80965178525037
1,4020,57.51912796068665
1,4021,329.594911334832
1,4022,252.78218700001565
1,4023,88.06306563802524
1,4024,323.64759501521735
1,4025,44.64509228964356
1,4026,330.907987798232
1,4027,56.757317738980625
1,4028,214.26267982129102
1,4029,295.04023147861324
1,4030,135.45195735596815
1,4031,54.91290117921895
1,4032,302.0769982113471
1,4033,265.84691495850274
1,4034,224.0899918166627
1,4035,378.3791561999447
1,4036,291.2131713252058
1,4037,59.104858493726475
1,4038,361.13233984155056
1,4039,285.0723150903767
1,4040,196.04807725476502
1,4041,207.31059710420857
1,4042,55.726334666331546
1,4043,298.34851672645533
1,4044,335.5926391993049
1,4045,401.7047675480219
1,4046,6.256041192151622
1,4047,374.8587180713595
1,4048,346.3629928600948
1,4049,54.28601132818747
1,4050,160.4865509963376
1,4051,398.9538250330464
1,4052,62.40600264818336
1,4053,343.1546947884649
1,4054,62.42821821430515
1,4055,176.00337505035128
1,4056,55.98147303261972
1,4057,332.929633427987
1,4058,311.27459611243074
1,4059,75.41926929602549
1,4060,185.3184684997876
1,4061,110.63484832912378
1,4062,218.99714960831056
1,4063,250.96759062614996
1,4064,278.3435464473022
1,4065,157.37036263267396
1,4066,283.90259902718174
1,4067,59.24474047996761
1,4068,331.69182089113696
1,4069,298.68775110272566
1,4070,54.85979908598369
1,4071,318.5801471708721
1,4072,173.56845096540349
1,4073,293.64850689139905
1,4074,59.44223953066767
1,4075,324.42580300130226
1,4076,325.72635716556397
1,4077,49.625355660576496
1,4078,54.65425943272078
1,4079,340.90332390410674
1,4080,51.90289475474829
1,4081,177.21093928589468
1,4082,349.4277453894007
1,4083,255.8568232847131
1,4084,513.5121513253514
1,4085,289.2564825684992
1,4086,293.66082315798593
1,4087,392.61146097474983
1,4088,532.8770030307733
1,4089,79.64140741829323
1,4090,60.27292759976357
1,4091,339.1166211865117
1,4092,352.25599883355926
1,4093,58.95011355165505
1,4094,302.31254642563744
1,4095,59.54705047269108
1,4096,388.85165756150946
1,4097,356.4514557060428
1,4098,53.89485319121543
1,4099,185.17018700480185
1,4100,69.76850082037271
1,4101,297.05009218654925
1,4102,325.827709541212
1,4103,65.69131612625897
1,4104,348.8608278802972
1,4105,172.72753805817524
1,4106,325.7971735891769
1,4107,47.64693900630914
1,4108,286.72355701340575
1,4109,403.70471885564723
1,4110,342.35122479344
1,4111,134.09765234685463
1,4112,55.46752304125026
1,4113,219.7644880552793
1,4114,263.6234759648935
1,4115,98.6801036786517
1,4116,398.87487575512114
1,4117,320.1707655344975
1,4118,401.67677050672
1,4119,54.82719586247528
1,4120,211.08509210811596
1,4121,369.9273795644734
1,4122,342.64900505006744
1,4123,190.98014512890296
1,4124,312.5009182482696
1,4125,62.87997053402184
1,4126,129.98759214050622
1,4127,302.6731505427375
1,4128,59.89165481551069
1,4129,288.43188083125506
1,4130,49.30862145506421
1,4131,385.46070081217545
1,4132,88.1029215814325
1,4133,217.13000316067075
1,4134,119.25848425908517
1,4135,125.12812596923196
1,4136,298.79784204980353
1,4137,6.624981147811245
1,4138,129.91039445774305
1,4139,54.17611058177173
1,4140,213.17916264639638
1,4141,54.43380038925687
1,4142,217.9126631854005
1,4143,53.58895984214993
1,4144,278.0308832713653
1,4145,190.40214853432605
1,4146,58.01136120041468
1,4147,131.28624682790675
1,4148,245.4227838527885
1,4149,182.63436168582422
1,4150,70.1544776231814
1,4151,370.0058017470458
1,4152,50.77182506190065
1,4153,325.7900467234912
1,4154,310.11078779064053
1,4155,56.55680885025631
1,4156,242.64842969419766
1,4157,51.768882325953086
1,4158,102.07651178278823
1,4159,325.1884501694949
1,4160,56.76230802662318
1,4161,54.16460294237455
1,4162,291.2441695884718
1,4163,56.78631963856166
1,4164,247.05829498169908
1,4165,90.7980783507823
1,4166,56.6599558842892
1,4167,295.30598664937946
1,4168,286.8799331754772
1,4169,282.373445584393
1,4170,237.70394585045022
1,4171,221.00336932036578
1,4172,341.8475936679009
1,4173,52.702937392094285
1,4174,329.94044805746523
1,4175,277.86188875546225
1,4176,43.42639276040062
1,4177,336.16207281783494
1,4178,307.7536128048723
1,4179,371.53736215140475
1,4180,133.90679223477076
1,4181,243.00736796184245
1,4182,181.98701600238556
1,4183,294.9607191628904
1,4184,267.7562151885336
1,4185,91.48959563174697
1,4186,227.0378007482824
1,4187,46.28588383474461
1,4188,268.07882651390565
1,4189,43.601422776044714
1,4190,134.5169308367615
1,4191,244.87873627775596
1,4192,148.31887072933333
1,4193,240.69563614674416
1,4194,142.4316683212747
1,4195,175.89657962201852
1,4196,92.91544518144536
1,4197,255.99892550280572
1,4198,81.19659816380648
1,4199,254.6164440943948
1,4200,63.61081803445601
1,4201,298.2813857319452
1,4202,212.28329959278938
1,4203,62.015813123372965
1,4204,136.72575985485753
1,4205,254.1082345917709
1,4206,195.0215828170139
1,4207,73.9652558476315
1,4208,250.9426308245756
1,4209,65.54862374403757
1,4210,263.20543311156166
1,4211,253.8040624438498
1,4212,59.807911360145376
1,4213,110.11231508766238
1,4214,231.46087224438924
1,4215,57.11080701424774
1,4216,304.1388580446973
1,4217,57.33923847392376
1,4218,326.25283860207173
1,4219,346.6477948568041
1,4220,50.56990633018037
1,4221,243.08765157515776
1,4222,278.2701675990417
1,4223,56.698573189842534
1,4224,243.56887966778885
1,4225,54.87071680120238
1,4226,102.95578010923674
1,4227,329.2465824178106
1,4228,58.29639257425071
1,4229,56.42102496729765
1,4230,293.20815428356
1,4231,56.9221355845308
1,4232,246.59935114108495
1,4233,90.93718297354152
1,4234,56.76950235189466
1,4235,299.8850355742734
1,4236,280.0226151835176
1,4237,47.86816306961316
1,4238,338.31862686294147
1,4239,348.7226466496072
