subtaskID,datapointID,answer
1,3603,316.8748888124941
1,3604,57.680943767564486
1,3605,306.4883752346572
1,3606,268.6824649103148
1,3607,246.3076957527885
1,3608,274.55096862135684
1,3609,76.67753447186313
1,3610,52.43693047489797
1,3611,117.3356125259078
1,3612,163.06224131803094
1,3613,267.9585876615188
1,3614,270.3042158506862
1,3615,76.69683176723106
1,3616,277.4786896086965
1,3617,76.49429710241931
1,3618,278.5855003532736
1,3619,304.50941486188145
1,3620,271.4970024203693
1,3621,25.371347403933
1,3622,294.5330842843507
1,3623,84.19210193475647
1,3624,279.9208600410907
1,3625,77.45736568946006
1,3626,280.9511631073392
1,3627,52.521170606797
1,3628,274.94386021582886
1,3629,278.1000601064119
1,3630,289.9300046181321
1,3631,301.4973722913693
1,3632,135.81535001249736
1,3633,197.98585790267782
1,3634,86.16122921995556
1,3635,282.6518750329567
1,3636,285.27581504442
1,3637,26.107805186268436
1,3638,292.8175882588992
1,3639,96.96986658578413
1,3640,79.70203720653504
1,3641,225.32465188186714
1,3642,61.23501913752337
1,3643,297.86529889324527
1,3644,70.2009045082066
1,3645,281.021165904316
1,3646,84.91542484019124
1,3647,293.5642117496591
1,3648,220.4169962020434
1,3649,279.2358470322241
1,3650,78.00788631763164
1,3651,288.5551281827475
1,3652,298.2988599947804
1,3653,280.0431815830682
1,3654,125.80764837946151
1,3655,297.15770003090734
1,3656,87.75494661838619
1,3657,125.88944891724681
1,3658,279.1367808467545
1,3659,164.24840345993607
1,3660,279.14722550078704
1,3661,188.95489746195227
1,3662,76.37902703042826
1,3663,305.8498351755429
1,3664,278.0768217603413
1,3665,278.61092495910435
1,3666,261.57951130287836
1,3667,304.9124509145944
1,3668,61.217857724704764
1,3669,306.6667622737193
1,3670,278.60941284678836
1,3671,410.20656890055807
1,3672,282.0331759395635
1,3673,77.65500210912134
1,3674,306.24867512635814
1,3675,61.218780088867454
1,3676,282.4357415753516
1,3677,287.273229445758
1,3678,38.48792706161934
1,3679,279.11138208548584
1,3680,77.66096599394955
1,3681,287.9472454915261
1,3682,307.8898132773734
1,3683,301.0425740543888
1,3684,286.0910686815967
1,3685,299.6097230554808
1,3686,290.6323362803561
1,3687,302.60479811939416
1,3688,295.5831687107897
1,3689,286.58285194345456
1,3690,289.88832711336187
1,3691,76.63790742191831
1,3692,295.25549423823213
1,3693,304.4992312430128
1,3694,288.61530328891007
1,3695,280.56050331018014
1,3696,76.80113909064723
1,3697,288.18900548717414
1,3698,300.32493797813737
1,3699,71.05656075258179
1,3700,278.4799162054479
1,3701,260.7948587021257
1,3702,64.91513132474873
1,3703,275.6485176303328
1,3704,265.75207728528886
1,3705,52.5305959499902
1,3706,341.48028720853625
1,3707,284.3351222228205
1,3708,290.4169891940013
1,3709,280.88946128200325
1,3710,280.34299278130254
1,3711,75.75492475537312
1,3712,273.39079738009326
1,3713,84.8139130325975
1,3714,274.9553305921137
1,3715,290.4591977847234
1,3716,280.00036305603044
1,3717,285.55792169155836
1,3718,280.1003812233106
1,3719,75.4265264954224
1,3720,271.81807023949887
1,3721,289.83262663180096
1,3722,60.18852377544112
1,3723,275.8450270214333
1,3724,273.8035270582567
1,3725,118.4938093100624
1,3726,272.83550701611506
1,3727,71.06588237274114
1,3728,270.57038892899334
1,3729,248.0696347349368
1,3730,118.50483774593776
1,3731,274.3156506675614
1,3732,75.9752487178965
1,3733,274.31972547585156
1,3734,289.1353100222789
1,3735,279.74327402528695
1,3736,76.79415351912489
1,3737,276.14627899857675
1,3738,269.6980024760777
1,3739,69.24960144289018
1,3740,267.2805923794939
1,3741,269.47940062818645
1,3742,76.51474774858104
1,3743,271.30704988700006
1,3744,274.49676665110127
1,3745,285.6423490855627
1,3746,76.71351780092755
1,3747,256.8150575646197
1,3748,300.1204094900856
1,3749,304.78283910715976
1,3750,161.91141925494753
1,3751,236.3648076668523
1,3752,274.05071564138524
1,3753,276.72201984031216
1,3754,86.22499897204355
1,3755,282.63565287483556
1,3756,122.22152074606032
1,3757,180.27365631753196
1,3758,270.81830680567884
1,3759,77.49729166836232
1,3760,275.8453638769312
1,3761,84.41390523367869
1,3762,180.78880100182073
1,3763,177.08245051094173
1,3764,272.4844820583473
1,3765,77.02531319849783
1,3766,179.63446345872245
1,3767,277.17760206720004
1,3768,277.96216443179276
1,3769,280.11574454260847
1,3770,239.1836875274831
1,3771,260.45308156151793
1,3772,278.35108868025134
1,3773,273.28831156580475
1,3774,272.91856774447496
1,3775,254.2368394111914
1,3776,309.8860236770157
1,3777,266.32626417162766
1,3778,330.94328036889465
1,3779,58.71173351617085
1,3780,324.6251795767889
1,3781,78.21881817820777
1,3782,258.6721915949538
1,3783,68.78193815912839
1,3784,261.01224158629947
1,3785,182.87736937999546
1,3786,263.597060402741
1,3787,69.67989440373873
1,3788,216.63364131217548
1,3789,263.64482150605664
1,3790,260.0350621850671
1,3791,294.95839689792905
1,3792,268.10470155032084
1,3793,273.57738027287553
1,3794,41.44962000146731
1,3795,273.02124055494266
1,3796,264.29880992485784
1,3797,270.4505282874463
1,3798,71.46223891583654
1,3799,262.08937790023487
1,3800,273.2572733785289
1,3801,271.2595819346677
1,3802,71.5770478949977
1,3803,259.65833671079827
1,3804,267.6234623279212
1,3805,259.1090364483278
1,3806,80.04977933949863
1,3807,263.1633434432217
1,3808,72.04446986611245
1,3809,221.84885891960508
1,3810,263.26751735810365
1,3811,263.8348279149988
1,3812,260.4258526534467
1,3813,72.38325024055935
1,3814,254.01592116292798
1,3815,260.92216017053954
1,3816,53.80726148715698
1,3817,264.11142963456206
1,3818,271.5455621737956
1,3819,263.5633138783514
1,3820,275.79600357757187
1,3821,254.59693219057075
1,3822,53.851728583558526
1,3823,256.6938231606086
1,3824,221.09705363924863
1,3825,263.06107019160464
1,3826,268.3109698888129
1,3827,261.0097817167655
1,3828,59.253841202453415
1,3829,261.34730053435413
1,3830,481.2009609393409
1,3831,57.9871273703966
1,3832,279.3065528182642
1,3833,254.93163118995585
1,3834,114.5003771064279
1,3835,256.79173181674037
1,3836,285.8685517656028
1,3837,261.76099069521194
1,3838,66.65744581203651
1,3839,258.04609586003596
1,3840,153.12544641913536
1,3841,325.90998173853166
1,3842,71.54264576564498
1,3843,260.99422395909835
1,3844,151.01108339648718
1,3845,68.18631812161246
1,3846,119.06514012017837
1,3847,258.7184192648093
1,3848,71.68605181636417
1,3849,39.59335911948608
1,3850,219.37888827504162
1,3851,262.1208659276909
1,3852,265.3835755260411
1,3853,257.12752038244264
1,3854,53.09502178782839
1,3855,256.5568203004252
1,3856,71.67873953666343
1,3857,265.21451639517494
1,3858,170.21089367467874
1,3859,256.93861687637326
1,3860,72.55028690412804
1,3861,268.51671372448675
1,3862,54.05529865994062
1,3863,266.53714344550696
1,3864,185.47079515331006
1,3865,266.97036066343355
1,3866,72.65603691312872
1,3867,275.09041868262887
1,3868,95.40782298929989
1,3869,262.3896091560137
1,3870,54.22938078609755
1,3871,257.35510530857306
1,3872,193.40262033289667
1,3873,271.75661528213874
1,3874,267.902580538444
1,3875,254.9258353336049
1,3876,72.94469976164616
1,3877,222.59159248215644
1,3878,261.13297208347313
1,3879,42.56058743873101
1,3880,256.4823375309105
1,3881,318.38648128933306
1,3882,262.78603247982335
1,3883,256.3901989368861
1,3884,73.77548498406108
1,3885,261.71486017996574
1,3886,354.7797240419885
1,3887,189.92125189069364
1,3888,256.8531581499549
1,3889,74.42355635454946
1,3890,222.42884896398658
1,3891,262.07384057659505
1,3892,55.66113118184914
1,3893,170.51482249676215
1,3894,257.1276511526803
1,3895,248.95770097690976
1,3896,263.27200129119115
1,3897,270.1373545850365
1,3898,258.29719769409155
1,3899,100.61309173957123
1,3900,275.9651039460123
1,3901,321.8685109435065
1,3902,105.86979022998233
1,3903,260.5877104099139
1,3904,71.84246068919832
1,3905,262.1992772673334
1,3906,186.60382627534278
1,3907,260.6516174061806
1,3908,71.85412753716638
1,3909,216.8192294398399
1,3910,261.3264931526763
1,3911,277.51468534753553
1,3912,258.62734996161566
1,3913,271.1873118915977
1,3914,64.67869541721349
1,3915,257.16797851383615
1,3916,108.62688719701256
1,3917,301.5393454843572
1,3918,258.73922560881147
1,3919,194.22687896946832
1,3920,82.22919699939956
1,3921,266.85419509964476
1,3922,264.2106367935076
1,3923,270.9944970713378
1,3924,72.79074277109784
1,3925,260.5583151623507
1,3926,267.02889566640107
1,3927,54.47047815609483
1,3928,168.66527000415846
1,3929,273.8549352487868
1,3930,45.35618675169647
1,3931,271.2016816865082
1,3932,257.5962977320164
1,3933,73.55028354735308
1,3934,261.4112382345355
1,3935,329.23370753575796
1,3936,255.43198750726302
1,3937,73.3230601206004
1,3938,222.70120187964895
1,3939,267.47860805444066
1,3940,257.65517716112777
1,3941,257.9065029678985
1,3942,103.83351240157188
1,3943,258.45729961232166
1,3944,272.21131199303414
1,3945,54.87770293012781
1,3946,373.8814122041899
1,3947,200.5883299198881
1,3948,69.40182659719473
1,3949,272.018216835881
1,3950,277.8667975419569
1,3951,261.2921601029039
1,3952,146.38279639963577
1,3953,232.34663427900614
1,3954,195.56425066319565
1,3955,74.35940103303287
1,3956,254.6279119229932
1,3957,328.87790276399375
1,3958,255.1961125726582
1,3959,251.21487158491516
1,3960,43.75679559665052
1,3961,255.73332589668442
1,3962,54.61811829033762
1,3963,41.625523811816706
1,3964,258.21414707006204
1,3965,266.9833856095876
1,3966,109.67922513296064
1,3967,212.18015093368263
1,3968,260.3022122823869
1,3969,272.3967322292838
1,3970,73.90309920454057
1,3971,43.76915525791476
1,3972,449.4693208395462
1,3973,259.50189450127493
1,3974,259.3792377608504
1,3975,62.45319614659458
1,3976,327.05328630712586
1,3977,82.479076336831
1,3978,270.64503308350197
1,3979,264.0306961089701
1,3980,274.82103549943696
1,3981,174.82743638414988
1,3982,259.5759566666793
1,3983,151.00813410287356
1,3984,73.68391701919646
1,3985,268.54504605076403
1,3986,73.69998891384273
1,3987,267.44851176088866
1,3988,262.66681725640626
1,3989,264.5225339314979
1,3990,82.09860517093968
1,3991,274.410560493707
1,3992,289.23210216782854
1,3993,281.9688655123963
1,3994,275.7664634165998
1,3995,104.17405670898455
1,3996,277.2728267566545
1,3997,161.8861817048354
1,3998,270.84336172199966
1,3999,74.0188469243936
1,4000,267.4531792304718
1,4001,272.76616662447566
1,4002,190.98549618673653
1,4003,288.9124220763882
1,4004,278.136360119988
1,4005,73.85012704946824
1,4006,339.4365686895069
1,4007,275.0928130591579
1,4008,55.592024616447475
1,4009,272.3207367235433
1,4010,277.32236441059035
1,4011,272.5615617263781
1,4012,275.9170418004918
1,4013,171.77456093480544
1,4014,177.15217591615584
1,4015,282.985713438369
1,4016,168.04309604334634
1,4017,270.39661607686617
1,4018,68.8222426627456
1,4019,276.24455908570894
1,4020,63.19222427991056
1,4021,272.99735016844994
1,4022,328.9684247269124
1,4023,112.866226754199
1,4024,269.9172081943455
1,4025,75.79663829807347
1,4026,270.44587773362434
1,4027,75.45882858478842
1,4028,256.1081265488807
1,4029,276.3006564704617
1,4030,203.03864936165348
1,4031,84.6950935861145
1,4032,277.97776223795245
1,4033,276.59681204744214
1,4034,277.3488228736186
1,4035,289.34611536530576
1,4036,272.39509984471727
1,4037,80.85485783718052
1,4038,267.57854677459284
1,4039,275.2878261852258
1,4040,224.63345219896834
1,4041,278.22901829401303
1,4042,76.94505375894266
1,4043,340.0127456934038
1,4044,279.23119222374703
1,4045,265.69456875932167
1,4046,23.65062569860146
1,4047,273.9564996202805
1,4048,272.59813546191685
1,4049,84.20447702761058
1,4050,206.09312141772733
1,4051,264.98784219435174
1,4052,75.80687040355485
1,4053,272.30846916966186
1,4054,75.82284201953209
1,4055,194.7153464629733
1,4056,83.19828889013294
1,4057,261.0560306506623
1,4058,278.6340636547184
1,4059,109.01006031866595
1,4060,273.7260657880578
1,4061,148.93137453865967
1,4062,275.4703944882559
1,4063,334.8725537805898
1,4064,281.95787235878663
1,4065,203.47720395610685
1,4066,272.03808176077007
1,4067,75.83574167654301
1,4068,271.95400287829625
1,4069,273.4559106940894
1,4070,84.67599352722294
1,4071,275.6089665542088
1,4072,192.07020960151206
1,4073,272.3965585369451
1,4074,75.73046986599158
1,4075,264.3776959350364
1,4076,274.1659852471348
1,4077,57.493966789823155
1,4078,84.57545204028541
1,4079,276.0255007435996
1,4080,75.966200418639
1,4081,222.7248264974855
1,4082,280.20450569587626
1,4083,283.47817658155816
1,4084,293.05045668691287
1,4085,290.62663147249464
1,4086,305.62947417822534
1,4087,262.71337123027473
1,4088,290.12927245754037
1,4089,72.17493712303282
1,4090,42.45744640765124
1,4091,257.5568678488494
1,4092,274.40862667215197
1,4093,60.76440300246571
1,4094,329.2815917053109
1,4095,80.1627166952831
1,4096,276.6430495698582
1,4097,276.92066132151905
1,4098,72.61302004470129
1,4099,225.01779156685797
1,4100,59.19116293025414
1,4101,280.1317649070782
1,4102,268.52122382300166
1,4103,72.96352227737042
1,4104,273.35264858201276
1,4105,188.1746122286409
1,4106,280.7431893344881
1,4107,73.50320708023135
1,4108,273.15235518284646
1,4109,268.3349791121369
1,4110,278.8306705904522
1,4111,195.28497787992285
1,4112,73.50811097503362
1,4113,276.8034329020343
1,4114,280.07652371336894
1,4115,68.20504427279978
1,4116,273.92466039241424
1,4117,326.4424154764637
1,4118,269.6428237202374
1,4119,71.21813467323368
1,4120,220.4738032664327
1,4121,274.29810091691945
1,4122,271.2331983366166
1,4123,257.5917029704878
1,4124,271.0998428345823
1,4125,54.05214522544511
1,4126,161.98186292480023
1,4127,262.5828620729575
1,4128,72.15336028598368
1,4129,265.1307033488876
1,4130,81.6775137829402
1,4131,265.38582593975195
1,4132,103.90584846036231
1,4133,275.67766772772404
1,4134,166.7946726654823
1,4135,151.28035317335247
1,4136,262.1955913973151
1,4137,20.956490261094718
1,4138,143.23766443909867
1,4139,72.75371687870242
1,4140,276.2345182363566
1,4141,61.48723439434316
1,4142,245.45021046190482
1,4143,82.59113930354397
1,4144,260.79391796981514
1,4145,276.225636736462
1,4146,73.40343334690675
1,4147,176.25694139047528
1,4148,292.57765436770694
1,4149,275.9132962559403
1,4150,106.95607335860126
1,4151,276.08072692205326
1,4152,73.89181133440766
1,4153,280.61972335344086
1,4154,258.66974968607065
1,4155,69.84058678508738
1,4156,265.16375590544396
1,4157,68.61209918115347
1,4158,124.26424034763745
1,4159,271.771128843288
1,4160,74.05151120284684
1,4161,60.96239769218744
1,4162,318.54583455472795
1,4163,75.310762551712
1,4164,271.4040326960753
1,4165,129.93821931242132
1,4166,75.33571461966804
1,4167,328.2207600724564
1,4168,320.45889829874204
1,4169,270.8941962659294
1,4170,263.2714272019777
1,4171,259.40406786976007
1,4172,261.80232165898144
1,4173,73.74711666466831
1,4174,255.67116376515395
1,4175,393.62556329823326
1,4176,73.73926668737974
1,4177,261.92528150275143
1,4178,257.4203588961411
1,4179,261.9967131985471
1,4180,175.92494498920294
1,4181,284.0138606611033
1,4182,265.70735397785666
1,4183,261.83908222529277
1,4184,276.78303799363687
1,4185,127.93399153925273
1,4186,258.5794339223023
1,4187,61.673098823218595
1,4188,263.6069060152282
1,4189,73.75216634439066
1,4190,175.98050705247962
1,4191,284.1614364039882
1,4192,162.82626254025885
1,4193,265.9639735661202
1,4194,16.934523079527214
1,4195,135.0820571552136
1,4196,68.16143185029156
1,4197,280.4302294444603
1,4198,59.20012821746538
1,4199,247.81899453062755
1,4200,80.46717524098497
1,4201,260.7560176648605
1,4202,279.0772407150025
1,4203,72.54325265054798
1,4204,174.48226133359756
1,4205,292.6092621754679
1,4206,273.85025976425345
1,4207,103.76848367197721
1,4208,269.20437809196403
1,4209,72.8529393340176
1,4210,270.3478481988699
1,4211,274.99405452871736
1,4212,72.55781517612252
1,4213,138.7906310873857
1,4214,259.3639532470049
1,4215,60.82084979788915
1,4216,270.71119799672465
1,4217,73.3535290346492
1,4218,275.3744195392871
1,4219,265.5489025976981
1,4220,54.8492454164584
1,4221,269.3003379160922
1,4222,267.770902231714
1,4223,71.87037929315385
1,4224,271.22815281592574
1,4225,66.06191213566188
1,4226,124.08238399168187
1,4227,268.74364917773954
1,4228,73.67955381174207
1,4229,61.651378189116514
1,4230,318.53079747030597
1,4231,73.83565782667358
1,4232,269.02230430002373
1,4233,128.05809663335657
1,4234,73.81798254536822
1,4235,329.4874524522951
1,4236,391.75496537124525
1,4237,74.00776819717396
1,4238,263.66195548826215
1,4239,260.09811640975965
1,4240,55.095890474727895
1,4241,263.8062809178984
1,4242,262.23993977610934
1,4243,321.07563103204825
1,4244,270.4850003203894
1,4245,263.3233063174327
1,4246,259.600494034937
1,4247,261.64253415471563
1,4248,74.77393028409702
1,4249,256.76300312066047
1,4250,65.2084017741922
1,4251,62.06916863105951
1,4252,264.07390363999286
1,4253,74.21990902233107
1,4254,175.92346782465418
1,4255,286.75026975459446
1,4256,243.89858188948722
1,4257,185.21449992200087
1,4258,127.82119824875818
1,4259,145.0425062545474
1,4260,284.26439649449884
1,4261,169.3936665236808
1,4262,165.69507935439833
1,4263,262.3095877315365
1,4264,73.74009902519022
1,4265,110.42130004078038
1,4266,262.761965290421
1,4267,280.51126507447566
1,4268,282.3131382255261
1,4269,68.34951748454186
1,4270,274.4538539148881
1,4271,117.68765846876138
1,4272,272.88729433459315
1,4273,267.45958026495794
1,4274,274.4514772176741
1,4275,188.72676468130283
1,4276,272.58122002706807
1,4277,60.68023477364796
1,4278,280.3914563376431
1,4279,267.10519260056265
1,4280,43.775860899706714
1,4281,265.50707264513557
1,4282,72.26910435727092
1,4283,171.97641386424453
1,4284,492.7111190831104
1,4285,271.62678065885535
1,4286,270.3463040189864
1,4287,72.11239753245445
1,4288,257.73650669836786
1,4289,189.93008966443665
1,4290,45.30034381981022
1,4291,269.5573302853866
1,4292,268.7100377011849
1,4293,73.30071254692716
1,4294,516.7333571307208
1,4295,54.735861138550575
1,4296,270.5415966621675
1,4297,43.28110149322092
1,4298,262.85340502106123
1,4299,280.48896345664826
1,4300,253.54995298801006
