subtaskID,datapointID,answer
1,3064,255.44207661426952
1,3065,259.0434577224753
1,3066,572.9148755806245
1,3067,45.371189500468354
1,3068,130.25092655298135
1,3069,257.18494619144263
1,3070,252.97988262035096
1,3071,274.23691765931335
1,3072,252.77452981390044
1,3073,256.07802909979307
1,3074,251.60601601750363
1,3075,46.7849511917813
1,3076,245.42116244227128
1,3077,55.34995674863966
1,3078,255.08481058281654
1,3079,179.81127210111867
1,3080,251.21989178586
1,3081,86.32854333915077
1,3082,262.79471043730143
1,3083,248.61662826081695
1,3084,45.934717213737045
1,3085,265.62728010097715
1,3086,257.92409113499144
1,3087,63.37461445779316
1,3088,252.50536247415363
1,3089,55.55784459003593
1,3090,145.1488580479784
1,3091,245.68677020593537
1,3092,267.1443759960734
1,3093,257.6970712688898
1,3094,169.71826943094823
1,3095,55.07511851808009
1,3096,113.88157026749025
1,3097,55.07511851808009
1,3098,256.9627171743076
1,3099,292.7338769958534
1,3100,250.8111560697393
1,3101,151.16343196346924
1,3102,272.30476210514644
1,3103,54.695145200107135
1,3104,262.26525899053195
1,3105,151.16726772614305
1,3106,251.79407864260043
1,3107,58.51988874322535
1,3108,259.76028009789167
1,3109,59.30537482089708
1,3110,259.6191665124172
1,3111,41.46099731423714
1,3112,322.5410699811091
1,3113,251.05253873589754
1,3114,275.5325543680487
1,3115,260.5539828420689
1,3116,276.5277754072614
1,3117,270.27373382194344
1,3118,102.96091425448098
1,3119,269.6555792075138
1,3120,258.8668602559728
1,3121,250.59257210889177
1,3122,59.413726954765735
1,3123,270.69038074435775
1,3124,34.67678752830668
1,3125,256.0356784782875
1,3126,249.75509411193525
1,3127,48.81802896715763
1,3128,272.5091394522184
1,3129,256.8650462764781
1,3130,180.29027197721572
1,3131,256.8484264359065
1,3132,268.09400235754595
1,3133,264.1600591468444
1,3134,244.41008596678682
1,3135,175.31412251730293
1,3136,178.58427335780357
1,3137,272.45555407449797
1,3138,246.4316064083274
1,3139,218.3286195694525
1,3140,212.68057648409751
1,3141,123.51252477322566
1,3142,243.35099366410373
1,3143,46.39867358720749
1,3144,242.11364464294257
1,3145,250.42928573433346
1,3146,261.238558617194
1,3147,244.93011007771258
1,3148,249.26025778770304
1,3149,53.89107754656891
1,3150,246.0205768556939
1,3151,97.22316278538784
1,3152,257.27573563131983
1,3153,54.05301564262949
1,3154,245.89154541727294
1,3155,86.14397624697385
1,3156,255.47094316039158
1,3157,267.0049559774984
1,3158,64.14418033621483
1,3159,260.82765423225896
1,3160,253.57589703209914
1,3161,255.37310304979917
1,3162,238.50087026651784
1,3163,256.426167520215
1,3164,62.34403711189415
1,3165,338.8491112494496
1,3166,57.990808945835134
1,3167,289.0065813167482
1,3168,263.13330627570605
1,3169,56.08105435022081
1,3170,184.51529751558766
1,3171,258.41728774017565
1,3172,62.815184231727486
1,3173,216.22014298313013
1,3174,58.51455865747096
1,3175,267.47826086873545
1,3176,58.5225910432789
1,3177,260.9271953654588
1,3178,90.20861539215252
1,3179,475.1503671009342
1,3180,65.0652733865037
1,3181,192.80217303686027
1,3182,258.1715316327076
1,3183,258.26487935464735
1,3184,59.69629408943287
1,3185,45.93831809670936
1,3186,329.91329478947404
1,3187,60.46145241050152
1,3188,266.25351358937144
1,3189,60.56165323973811
1,3190,116.62494200090043
1,3191,275.80138506679475
1,3192,65.2553855160598
1,3193,462.31327143579296
1,3194,60.59058696055415
1,3195,252.63865140838112
1,3196,150.07939922358918
1,3197,259.5196675198003
1,3198,261.7918318713718
1,3199,262.8936688236161
1,3200,126.49405852877163
1,3201,187.81725516376991
1,3202,264.68723714252957
1,3203,56.99382536850567
1,3204,255.67298333299797
1,3205,252.29054543675588
1,3206,255.57566724526893
1,3207,149.0956310530264
1,3208,82.9408317930029
1,3209,261.40462781822725
1,3210,260.9878837471029
1,3211,34.67871004061864
1,3212,215.50376780255698
1,3213,258.30280463201314
1,3214,252.18439733451294
1,3215,150.36097160743304
1,3216,49.01076746669224
1,3217,259.13251666153326
1,3218,142.30512079072537
1,3219,258.7766942225919
1,3220,260.44563561897587
1,3221,268.08879406128426
1,3222,195.85061667006306
1,3223,261.0706730927368
1,3224,124.82150168548247
1,3225,185.43327453640583
1,3226,58.914418865146345
1,3227,268.5292427895058
1,3228,58.93180720895738
1,3229,257.4951521565671
1,3230,47.39317498641614
1,3231,58.84571521371812
1,3232,261.53406946122874
1,3233,294.40405183823805
1,3234,184.53779490694717
1,3235,266.43837490080944
1,3236,146.16795683904797
1,3237,261.7720532471192
1,3238,55.05381542507415
1,3239,257.79880121494193
1,3240,90.69685839327973
1,3241,281.8681102842132
1,3242,261.791797347487
1,3243,283.3068578231
1,3244,178.63569038746948
1,3245,250.67995282867975
1,3246,267.22193057361244
1,3247,264.94496572356127
1,3248,252.3587032989227
1,3249,469.8880243196794
1,3250,251.16593477395998
1,3251,226.0510451764569
1,3252,56.24044612172554
1,3253,245.96718078613557
1,3254,54.10449658877813
1,3255,247.0631696466672
1,3256,249.56384084594322
1,3257,253.67737406187987
1,3258,46.11960432458427
1,3259,244.48065478714636
1,3260,250.4651807217032
1,3261,256.46845422035716
1,3262,394.3331380817756
1,3263,252.43556824673288
1,3264,98.33427188043805
1,3265,82.08183619653522
1,3266,63.175245304736585
1,3267,244.27447721161127
1,3268,252.1269194079938
1,3269,251.75749817287527
1,3270,261.1357581669133
1,3271,400.7843081164483
1,3272,250.1648966471581
1,3273,265.9440958799409
1,3274,267.650238007123
1,3275,48.895644009128205
1,3276,287.9279858301645
1,3277,256.94391273559114
1,3278,257.9793846379827
1,3279,264.20344411025064
1,3280,261.79694690900385
1,3281,58.736778460950966
1,3282,257.6879295394413
1,3283,259.9016054528592
1,3284,90.05763451696421
1,3285,258.90805306946436
1,3286,274.66832565089203
1,3287,265.90962857317663
1,3288,265.8381830162324
1,3289,258.27565240783434
1,3290,90.88784808114781
1,3291,259.61941430946075
1,3292,258.18737089695946
1,3293,270.8547662296934
1,3294,86.0896986303392
1,3295,269.21887887788364
1,3296,266.18996802246517
1,3297,262.56466020681887
1,3298,252.37757729472676
1,3299,48.786312321913115
1,3300,277.0531677225796
1,3301,59.99746041556794
1,3302,268.43139452958735
1,3303,263.4088168666885
1,3304,264.9955977405451
1,3305,47.29570630112198
1,3306,33.22047759353168
1,3307,243.2056457606562
1,3308,57.20801278617773
1,3309,249.6909545982639
1,3310,247.67719113057558
1,3311,240.0802698345682
1,3312,153.79154795263935
1,3313,249.0958550706182
1,3314,161.57932796710253
1,3315,253.91403781967307
1,3316,46.52559291156868
1,3317,148.50632465457184
1,3318,240.32696948428037
1,3319,121.38040717633044
1,3320,181.55315767039275
1,3321,247.54480249651073
1,3322,138.30944260451545
1,3323,51.31591896350315
1,3324,261.42086642776883
1,3325,236.80575782525062
1,3326,274.9218751205905
1,3327,144.99240193745698
1,3328,264.19255528927147
1,3329,122.18476419683122
1,3330,182.39426493710738
1,3331,254.54554327412816
1,3332,59.406979192585894
1,3333,252.8182957912033
1,3334,55.10050226296161
1,3335,254.49693556384787
1,3336,50.47578998204054
1,3337,121.58420208848852
1,3338,278.05249603822847
1,3339,253.24171459820673
1,3340,180.35451507423954
1,3341,252.02949046326756
1,3342,246.45911639046392
1,3343,97.47747845662364
1,3344,257.419435519736
1,3345,253.7135949824127
1,3346,76.64605011663738
1,3347,318.3078103166523
1,3348,291.50639111873204
1,3349,256.6520668423613
1,3350,257.75735139227004
1,3351,256.3693509933307
1,3352,57.92718413888757
1,3353,252.13836042443597
1,3354,53.631173624308076
1,3355,287.62890024609834
1,3356,55.212650994204736
1,3357,266.2305789947823
1,3358,263.4728212058411
1,3359,270.1705006316266
1,3360,60.48683615538306
1,3361,266.7616765922615
1,3362,278.48931469532965
1,3363,269.33226830284485
1,3364,238.5497040888032
1,3365,256.77283681383926
1,3366,36.272510366065376
1,3367,230.72805171677322
1,3368,246.123713683281
1,3369,248.40093459016396
1,3370,253.44966385668496
1,3371,255.73452065066417
1,3372,60.37569382988512
1,3373,64.10538818441515
1,3374,272.7344642175496
1,3375,240.3252080305104
1,3376,249.45616360565106
1,3377,246.50863767068856
1,3378,245.13530682737218
1,3379,248.1610870254264
1,3380,239.2783099277006
1,3381,259.9308980536034
1,3382,245.5767653612728
1,3383,265.6765643916791
1,3384,259.0137262044757
1,3385,252.69188008644855
1,3386,277.0131938557304
1,3387,250.21252219425145
1,3388,46.60491067789242
1,3389,254.34399848505873
1,3390,254.5064354758356
1,3391,236.43044845012395
1,3392,261.7758451712365
1,3393,192.21436991306598
1,3394,245.77975590167475
1,3395,262.35273591939165
1,3396,33.95026579818421
1,3397,133.02281375892125
1,3398,240.16589544540415
1,3399,251.31948529004018
1,3400,257.2647446926933
1,3401,246.10444507007702
1,3402,245.98744295194058
1,3403,251.80570307357738
1,3404,58.682517517953855
1,3405,58.48320333912921
1,3406,263.19438773638217
1,3407,248.79572462675722
1,3408,246.13561344502972
1,3409,251.12472194153148
1,3410,49.39395386800206
1,3411,249.6167228666153
1,3412,58.43649119650592
1,3413,150.97414023719975
1,3414,288.89794130906887
1,3415,249.39264965879124
1,3416,254.9112266776703
1,3417,40.389145955498414
1,3418,271.9898376037152
1,3419,58.83912597611819
1,3420,283.00590731967793
1,3421,252.54854517767905
1,3422,58.670764325619544
1,3423,58.032851896064926
1,3424,268.5394135102822
1,3425,248.46259230128783
1,3426,57.375444196221366
1,3427,249.60347041243105
1,3428,241.32162240281164
1,3429,246.03246125438517
1,3430,46.26352287653315
1,3431,243.24416341275554
1,3432,55.78044358369953
1,3433,244.06949603213042
1,3434,132.6212486449011
1,3435,249.34049582356312
1,3436,250.56291160440225
1,3437,249.50788371847713
1,3438,248.78721439989008
1,3439,521.2673788866289
1,3440,246.5944807234348
1,3441,260.9948972424037
1,3442,240.31309893908394
1,3443,262.9681882795637
1,3444,48.26270880332425
1,3445,244.7902386587765
1,3446,57.668636951206196
1,3447,254.0153488642302
1,3448,248.25225858925097
1,3449,31.826094815371277
1,3450,241.4243288438032
1,3451,56.43053159536451
1,3452,251.3555669401287
1,3453,148.97808123262712
1,3454,256.00371349650266
1,3455,56.25544190450789
1,3456,255.87028894416625
1,3457,56.56799785332416
1,3458,268.6747123938116
1,3459,49.38524744208098
1,3460,56.756202315823984
1,3461,250.37422426432664
1,3462,180.65317105888255
1,3463,251.026504982316
1,3464,277.32668879773155
1,3465,263.2289579748551
1,3466,269.72532784442694
1,3467,254.25917122913373
1,3468,258.0266867107589
1,3469,52.14314713851357
1,3470,254.21709242954557
1,3471,54.22111781373117
1,3472,57.302203258514055
1,3473,267.9256670869905
1,3474,87.001630676161
1,3475,251.84235131237205
1,3476,259.3315456642924
1,3477,59.3539788973153
1,3478,250.31084993169404
1,3479,280.3787941035454
1,3480,42.69722606935879
1,3481,261.40003669885004
1,3482,54.07295397154258
1,3483,254.60944211222244
1,3484,263.05117078529895
1,3485,259.285704673866
1,3486,262.6686919174839
1,3487,180.90847028289494
1,3488,243.44653058370093
1,3489,248.7387031983995
1,3490,259.34852285782137
1,3491,252.64590853447294
1,3492,292.53272629000367
1,3493,218.52741763842482
1,3494,11.529239755471227
1,3495,180.23331153674414
1,3496,259.67639791945885
1,3497,257.24731403003506
1,3498,61.16036084157156
1,3499,187.7654911735624
1,3500,264.1275414491221
1,3501,49.021139317150386
1,3502,254.91693075829008
1,3503,88.89602813930006
1,3504,362.9771768840726
1,3505,284.1732413178092
1,3506,152.6891579579539
1,3507,56.99830040418699
1,3508,253.9707784907577
1,3509,58.910806414205865
1,3510,298.1912049506594
1,3511,265.344000987821
1,3512,272.16802140835836
1,3513,289.4747970049933
1,3514,88.11921580202923
1,3515,257.6973729336686
1,3516,259.3449870717314
1,3517,289.181132151472
1,3518,252.4024024533537
1,3519,86.66163202223933
1,3520,303.3895365118523
1,3521,261.4752118262377
1,3522,247.5420530790098
1,3523,236.84222991490572
1,3524,42.78967862922727
1,3525,271.93951026367756
1,3526,178.27617075967396
1,3527,54.31988018540591
1,3528,245.70959011061097
1,3529,46.71584849200573
1,3530,54.26481162099175
1,3531,250.74698055728015
1,3532,252.85613688803488
1,3533,48.29627054490099
1,3534,54.4438787535792
1,3535,217.0749076682826
1,3536,142.14831000919494
1,3537,42.906398504231646
1,3538,332.5415548747747
1,3539,270.6165736757047
1,3540,54.48632505313479
1,3541,252.17172464184875
1,3542,22.444271123978236
1,3543,54.52457120791995
1,3544,267.49585656941593
1,3545,49.017742716169565
1,3546,251.61559542719203
1,3547,246.02282490681924
1,3548,155.66477583520816
1,3549,263.04614562251777
1,3550,56.684244634278755
1,3551,249.19278355572476
1,3552,248.60722362709706
1,3553,254.6658735965945
1,3554,197.17270977496491
1,3555,252.7997835343716
1,3556,266.8811874202287
1,3557,149.43235974022417
1,3558,255.25941634327586
1,3559,57.69045158417069
1,3560,259.689427928792
1,3561,49.92748085749997
1,3562,58.92913595401073
1,3563,246.70602218820534
1,3564,267.1976378926764
1,3565,143.5623836293433
1,3566,284.76240361823113
1,3567,218.21240141635445
1,3568,251.71004474341117
1,3569,58.83034520723601
1,3570,256.69063715071456
1,3571,91.24424902500988
1,3572,370.0613334089734
1,3573,284.1852787029885
1,3574,150.59592258954444
1,3575,260.1127177327256
1,3576,300.4924961751758
1,3577,216.93015874164695
1,3578,249.50037067185266
1,3579,180.29872878652245
1,3580,257.6646317470182
1,3581,260.1421507046732
1,3582,257.7028668103958
1,3583,645.1932636417978
1,3584,249.00076277008122
1,3585,55.90040089200032
1,3586,253.96061385172464
1,3587,261.29674715773115
1,3588,254.98630442346064
1,3589,249.29023429452928
1,3590,65.6151775921626
1,3591,269.66845904261584
1,3592,257.9680192441291
1,3593,257.2662011463389
1,3594,261.8392656836665
1,3595,271.8107435125879
1,3596,179.7707107073511
1,3597,246.39895132568688
1,3598,263.9354165227487
1,3599,255.3718802201194
1,3600,266.74108583392007
1,3601,256.9911824927873
1,3602,278.1014131121875
1,3603,265.7149270530097
1,3604,50.26889287663647
1,3605,264.99664340145114
1,3606,251.69274285333373
1,3607,204.3049836103818
1,3608,253.55844177163783
1,3609,54.425065040628205
1,3610,33.75219112189283
1,3611,79.51590784185825
1,3612,120.89282669645678
1,3613,243.32342187715543
1,3614,244.54905451632757
1,3615,54.349290676512084
1,3616,252.70622361404747
1,3617,52.83275665343544
1,3618,247.49383877178633
1,3619,262.0801133750824
1,3620,225.5624645631688
1,3621,17.499921056500458
1,3622,233.59025056157006
1,3623,59.39481107728678
1,3624,248.58387889429792
1,3625,54.164129072991074
1,3626,253.24739533269656
1,3627,33.61998513875744
1,3628,252.8029645106672
1,3629,246.2349437736029
1,3630,251.56492004130104
1,3631,253.05552769339386
1,3632,97.80484677805848
1,3633,171.14959700904757
1,3634,58.442528537671876
1,3635,264.66469942233454
1,3636,238.2285129838238
1,3637,16.420520833618305
1,3638,240.06402870721627
1,3639,74.2322978942021
1,3640,58.60479017678702
1,3641,178.45827046460556
1,3642,49.49914111416338
1,3643,255.6859782708799
1,3644,44.16251236637336
1,3645,250.95610851941606
1,3646,59.11530442013343
1,3647,259.08174259750706
1,3648,180.3820142161714
1,3649,260.8869501857155
1,3650,58.90118777051875
1,3651,265.23987056936255
1,3652,220.4603433927935
1,3653,260.414283889837
1,3654,85.17343027296943
1,3655,265.56114185056856
1,3656,59.3761426414345
1,3657,85.17602842197849
1,3658,259.8269801536348
1,3659,126.57806960962071
1,3660,263.19244786073847
1,3661,149.44912834461934
1,3662,58.451063956299876
1,3663,259.3637411881523
1,3664,256.0583765930591
1,3665,250.48403912925716
1,3666,257.04229407202666
1,3667,251.5089637792512
1,3668,48.1292521375662
1,3669,267.26144178053937
1,3670,257.90615115350863
1,3671,363.68316305186613
1,3672,255.54799114225477
1,3673,55.991854189716605
1,3674,258.8197490616841
1,3675,48.19433609946823
1,3676,252.98394409840768
1,3677,233.46089186149436
1,3678,29.878354601047093
1,3679,265.13538002294706
1,3680,55.72824025305599
1,3681,259.9504271345776
1,3682,324.2726136783119
1,3683,237.48337616744402
1,3684,219.24874577204977
1,3685,239.82855692034826
1,3686,232.66192556975034
1,3687,265.2079689950915
1,3688,248.6817635658515
1,3689,210.1021133072027
1,3690,249.8555099745101
1,3691,56.15037086777141
1,3692,258.79024723670915
1,3693,252.56333147681332
1,3694,238.71137363565236
1,3695,252.2685906032214
1,3696,54.2504874780735
1,3697,246.74623964421855
1,3698,271.97659552800343
1,3699,60.788482234352884
1,3700,264.8442522375045
1,3701,259.17066565856817
1,3702,46.03202354559893
1,3703,246.15929005310358
1,3704,268.56400387008244
1,3705,34.193999379388295
1,3706,352.8923630263263
1,3707,238.62962918258512
1,3708,251.0877399469025
1,3709,253.44310318033368
1,3710,253.37196597921732
1,3711,55.51945714940412
1,3712,255.42356758812411
1,3713,56.21193667686086
1,3714,251.64155962694622
1,3715,249.27847717055886
1,3716,251.9983198514985
1,3717,238.36598566321794
1,3718,260.3241140423296
1,3719,54.726249453437276
1,3720,249.41662062844648
1,3721,234.83323803505027
1,3722,46.55644480984692
1,3723,246.91527086299743
1,3724,251.02785200442798
1,3725,85.32923349136901
1,3726,247.7802193490994
1,3727,55.92675015545751
1,3728,257.6812849839051
1,3729,237.44513057355817
1,3730,90.01622640214023
1,3731,254.32168344576212
1,3732,57.50140628893994
1,3733,254.57838536217247
1,3734,259.38267812020155
1,3735,257.15637897588505
1,3736,58.780211937189776
1,3737,264.70737622055424
1,3738,271.4716543910525
1,3739,45.821122475837285
1,3740,260.3823128222543
1,3741,268.25286491276916
1,3742,57.969615136712456
1,3743,259.15960078180717
1,3744,259.4107489952228
1,3745,266.1002170603886
1,3746,58.18964018884016
1,3747,232.28254164890302
1,3748,279.7161169972656
1,3749,259.7592506663224
1,3750,127.57764597980933
1,3751,192.82935779572767
1,3752,266.8866919424937
1,3753,263.0855286778085
