subtaskID,datapointID,answer
1,3587,299.12757777900777
1,3588,322.80530364626776
1,3589,400.91953601655393
1,3590,49.109746161766374
1,3591,349.44542053405365
1,3592,300.5045815876882
1,3593,309.82341271442203
1,3594,346.15073364328714
1,3595,362.04430719255083
1,3596,192.35594043191335
1,3597,346.03964131959106
1,3598,342.72887731759096
1,3599,218.91007774474247
1,3600,334.33992810025825
1,3601,264.3137649604669
1,3602,225.4481036534005
1,3603,336.6830556025232
1,3604,59.193910576986845
1,3605,276.24978442994876
1,3606,356.97435770086383
1,3607,224.43141780223743
1,3608,315.6274036619277
1,3609,51.48277319254164
1,3610,30.202740247887753
1,3611,71.11175438218713
1,3612,109.78221803537525
1,3613,292.3985119986087
1,3614,289.7758453686213
1,3615,50.73023972143493
1,3616,277.8173019237918
1,3617,49.76798456325659
1,3618,311.58143665227533
1,3619,240.91349823649375
1,3620,239.45421327805926
1,3621,17.8394993921129
1,3622,296.85610200086956
1,3623,44.916716972804025
1,3624,297.7418649928072
1,3625,41.477261385236375
1,3626,262.0606027901292
1,3627,22.08773629877995
1,3628,276.7111108628693
1,3629,231.86331387766148
1,3630,275.23588584211984
1,3631,268.5752288051053
1,3632,82.28258941299089
1,3633,172.3942320704503
1,3634,39.539205203252756
1,3635,359.1581625214799
1,3636,347.14546656498277
1,3637,12.384276306114709
1,3638,290.72234367893606
1,3639,56.02090139621127
1,3640,47.59889062320263
1,3641,157.17000337185902
1,3642,29.02652799346398
1,3643,200.78036955272842
1,3644,41.16675213348458
1,3645,286.9016762988067
1,3646,44.74243638159659
1,3647,279.0236743805451
1,3648,188.69715502530033
1,3649,344.33811360804737
1,3650,41.93612562803584
1,3651,269.9766204045783
1,3652,195.9113575114744
1,3653,282.49891491450376
1,3654,70.94434702583602
1,3655,269.77888306726834
1,3656,42.50980944535268
1,3657,70.94717180916122
1,3658,294.73144547155596
1,3659,104.28522202152479
1,3660,269.20113159022435
1,3661,136.57893349409122
1,3662,38.46504092031251
1,3663,281.3988058900485
1,3664,291.0042654405127
1,3665,287.5415141601799
1,3666,393.6201925895738
1,3667,259.56187808537686
1,3668,29.736064804580806
1,3669,236.65155127853424
1,3670,297.7608616733411
1,3671,403.375514007163
1,3672,259.6293511688684
1,3673,42.778340038404366
1,3674,262.98989421116676
1,3675,30.053714521780133
1,3676,268.793578814395
1,3677,255.07636500927174
1,3678,24.90756859206304
1,3679,318.7255879593009
1,3680,42.723401760495165
1,3681,275.610354332616
1,3682,829.2334621545031
1,3683,456.16421766352295
1,3684,253.21791078966749
1,3685,451.40303924495987
1,3686,265.2683306172466
1,3687,224.03541507084168
1,3688,338.96036919840435
1,3689,214.7455305415287
1,3690,272.81720226165316
1,3691,51.6151766463568
1,3692,206.89871337169652
1,3693,196.7746755774491
1,3694,389.2224481623093
1,3695,323.2430652032516
1,3696,50.747946115630484
1,3697,335.8109664233832
1,3698,347.2215374390187
1,3699,74.26025367223335
1,3700,334.981190495409
1,3701,349.96310713446815
1,3702,41.235272869955054
1,3703,253.1290390075134
1,3704,341.7208572983257
1,3705,30.229244425447487
1,3706,312.396771132068
1,3707,375.8531989810748
1,3708,373.93530365849466
1,3709,313.6040531322719
1,3710,316.52435312034004
1,3711,50.71291232595682
1,3712,272.23579517559205
1,3713,48.09472918772894
1,3714,348.9354520564697
1,3715,267.4786356989973
1,3716,313.34390580316074
1,3717,315.36794736739637
1,3718,352.5538734573513
1,3719,40.57416908792544
1,3720,260.8694748236277
1,3721,301.9028564707146
1,3722,28.669503414000452
1,3723,295.93864770317805
1,3724,285.4535888731796
1,3725,64.80517963944003
1,3726,267.6410923450616
1,3727,36.22165477029739
1,3728,260.9142025720097
1,3729,200.42876694290158
1,3730,66.51512128338192
1,3731,216.99636172287813
1,3732,40.734114902818696
1,3733,225.60605669084492
1,3734,199.2639077837874
1,3735,297.7996203640372
1,3736,41.32993785607998
1,3737,261.43818632293505
1,3738,308.05138782904464
1,3739,40.06450400118746
1,3740,242.91510398629288
1,3741,365.16630300169874
1,3742,41.04866557093424
1,3743,280.04076177337595
1,3744,276.585553135562
1,3745,351.19783846788494
1,3746,41.05444007952229
1,3747,205.38584688948112
1,3748,262.5793727594065
1,3749,219.75484829624105
1,3750,103.51742275585832
1,3751,215.67066626617412
1,3752,322.62093603555724
1,3753,350.31866067908834
1,3754,45.47627621030254
1,3755,348.3666717758909
1,3756,63.49843322394993
1,3757,145.98329312117278
1,3758,341.21840207446587
1,3759,41.96171417730615
1,3760,314.72536403504614
1,3761,44.142448920142655
1,3762,134.75779808932086
1,3763,115.49767060486568
1,3764,360.0263329689618
1,3765,40.874574002384335
1,3766,139.36151547803104
1,3767,300.05646902121055
1,3768,372.6064863791597
1,3769,306.06340781368203
1,3770,262.26911716826237
1,3771,267.6227405045246
1,3772,369.49456514566134
1,3773,281.2186741987556
1,3774,364.104484673714
1,3775,283.2213526160786
1,3776,313.5471051214339
1,3777,378.1625040731603
1,3778,407.8144987449281
1,3779,38.74256369366906
1,3780,297.86698314789567
1,3781,45.04814762422561
1,3782,362.18189686431464
1,3783,49.04300597532823
1,3784,306.41282741776865
1,3785,184.32847473218962
1,3786,341.52776742277166
1,3787,44.771870004602064
1,3788,189.18265758682685
1,3789,325.64647385225135
1,3790,155.78159437784677
1,3791,293.36876093243524
1,3792,297.79993517669783
1,3793,268.7791883389509
1,3794,19.635655000932616
1,3795,265.71620069602693
1,3796,273.5253547458575
1,3797,344.6616860674132
1,3798,38.04883950280565
1,3799,261.8722454450549
1,3800,294.5723053475954
1,3801,203.791486199615
1,3802,38.385842426027125
1,3803,282.99240978454895
1,3804,290.4357620645899
1,3805,268.7851788107597
1,3806,39.62510782840069
1,3807,398.22592938504295
1,3808,38.45022952177904
1,3809,178.27519642240674
1,3810,332.0900594023691
1,3811,252.55765833826746
1,3812,303.48951177312915
1,3813,43.239439348937196
1,3814,338.23906066668815
1,3815,304.31755376030526
1,3816,29.13243936342824
1,3817,252.192018459736
1,3818,339.2169323021065
1,3819,274.8582388538031
1,3820,326.7564694844942
1,3821,292.9024967387802
1,3822,29.071328628488665
1,3823,281.7318396090242
1,3824,187.55732262585792
1,3825,191.5038292880338
1,3826,210.0580818416368
1,3827,284.4201836086311
1,3828,29.052607333885987
1,3829,311.2345236620107
1,3830,335.06370282308643
1,3831,32.43117940999892
1,3832,276.4693118418522
1,3833,269.45072139386923
1,3834,70.97884299697694
1,3835,317.501223426451
1,3836,331.2240752056136
1,3837,410.590182199154
1,3838,61.99392624000198
1,3839,316.59266513505156
1,3840,146.711989454488
1,3841,323.427196460927
1,3842,50.46997046260254
1,3843,335.48366128799023
1,3844,118.29223988557561
1,3845,39.04724716232715
1,3846,83.91331468550743
1,3847,303.6076252595871
1,3848,49.271086614453566
1,3849,27.1128141286699
1,3850,184.42923309088073
1,3851,281.01594161091384
1,3852,611.6656424017458
1,3853,335.5319170537664
1,3854,36.09318927781576
1,3855,314.5209329341454
1,3856,45.7724695429109
1,3857,218.71906842882657
1,3858,114.8964864132817
1,3859,363.8091733479573
1,3860,43.39903280348041
1,3861,344.43020159895354
1,3862,29.459158041028324
1,3863,300.9734835181058
1,3864,173.61197313661347
1,3865,312.2709210023261
1,3866,43.85379804541175
1,3867,239.67461128731793
1,3868,101.90243604694231
1,3869,292.5914361664122
1,3870,30.416259285778246
1,3871,318.3719463905842
1,3872,149.1802584679897
1,3873,270.08069795832455
1,3874,329.0410237637823
1,3875,331.0003006304579
1,3876,39.05496217042647
1,3877,179.45385044851193
1,3878,322.0613287538521
1,3879,21.915260295639715
1,3880,309.7489931097723
1,3881,304.35067378445535
1,3882,274.17738894375736
1,3883,297.51508560738455
1,3884,44.001579403909595
1,3885,297.23946217901005
1,3886,353.594733192953
1,3887,176.62777480204352
1,3888,337.3457149417683
1,3889,38.76238554555523
1,3890,179.50954312124142
1,3891,319.09742375427555
1,3892,30.393391982540138
1,3893,138.19728572156447
1,3894,320.04731922029055
1,3895,327.36818755235663
1,3896,318.45695339104293
1,3897,298.47871687046063
1,3898,419.11445564740916
1,3899,96.66126534586202
1,3900,282.80409564387907
1,3901,324.26605135813713
1,3902,69.87754794023814
1,3903,310.823210073778
1,3904,50.47884943032302
1,3905,309.1680674698575
1,3906,187.78824670279405
1,3907,342.13656296378394
1,3908,45.42880763844873
1,3909,192.03621408180004
1,3910,321.54398780986685
1,3911,627.0512365749066
1,3912,288.34755898465784
1,3913,279.22917730608657
1,3914,41.34250565714925
1,3915,290.7005790567612
1,3916,71.00223476837854
1,3917,266.9091959953084
1,3918,321.3918204595793
1,3919,152.05127973238342
1,3920,38.913339596448495
1,3921,289.7395161345867
1,3922,257.89385367932437
1,3923,215.1376621574637
1,3924,41.53672208872198
1,3925,261.6964540388509
1,3926,455.261124643833
1,3927,30.53102366786966
1,3928,116.97004189302524
1,3929,189.23713676472994
1,3930,21.810621386311354
1,3931,448.16086925569215
1,3932,514.9887729929246
1,3933,44.61586512990564
1,3934,297.50450545457716
1,3935,298.5338020466876
1,3936,331.68353103928223
1,3937,42.2961702864742
1,3938,180.32207120813237
1,3939,375.3034956596353
1,3940,342.00756652333337
1,3941,319.24577982547055
1,3942,63.03528175084103
1,3943,294.88898083219743
1,3944,292.89555017567295
1,3945,31.066528701207567
1,3946,359.04171120278147
1,3947,202.0864246198684
1,3948,37.3213922617911
1,3949,322.0044081563114
1,3950,237.23442669625769
1,3951,278.73383679887297
1,3952,103.39615776815228
1,3953,190.39366932623858
1,3954,191.37613179132012
1,3955,46.42655929942704
1,3956,428.90008472218864
1,3957,292.2093731156348
1,3958,336.6557626854052
1,3959,322.56744760255674
1,3960,21.865513403340533
1,3961,286.1996597468916
1,3962,30.815977109666832
1,3963,21.865513403340533
1,3964,333.14553852343636
1,3965,238.8705499253856
1,3966,59.46471169046164
1,3967,261.9934921216942
1,3968,237.97687858994408
1,3969,323.3666649467875
1,3970,46.38828141588021
1,3971,21.843288500233843
1,3972,346.89135862478463
1,3973,343.8687362190572
1,3974,276.3570852349009
1,3975,35.225635205546794
1,3976,291.3449578942829
1,3977,39.602398063384754
1,3978,314.5670129482051
1,3979,322.4130790832728
1,3980,257.0056182561614
1,3981,121.72756177474476
1,3982,294.28794423088834
1,3983,103.93761857529256
1,3984,40.37268252895036
1,3985,278.3645648634569
1,3986,40.26720275174832
1,3987,311.45846706327717
1,3988,321.7174355999939
1,3989,294.16929840292863
1,3990,49.995087835149796
1,3991,296.92147114270637
1,3992,262.9346768828516
1,3993,573.4412440902814
1,3994,425.3117787988982
1,3995,74.82019614333505
1,3996,290.3842825538959
1,3997,154.16840559651996
1,3998,331.3182238787999
1,3999,52.835651246937886
1,4000,305.65037399590676
1,4001,329.97054585830847
1,4002,193.57651276600816
1,4003,407.8263942080561
1,4004,329.50428060868614
1,4005,49.04901997787441
1,4006,386.9250654493742
1,4007,325.61103206590286
1,4008,40.253891022999916
1,4009,320.59308860900626
1,4010,369.6251982947542
1,4011,252.56683642198203
1,4012,258.9974219497234
1,4013,146.27857705376442
1,4014,139.15073510415274
1,4015,299.83890922481316
1,4016,144.0264477037736
1,4017,304.7001150177912
1,4018,40.759453144793
1,4019,360.2775132271388
1,4020,31.138891759859316
1,4021,300.5714233962026
1,4022,304.78485862539844
1,4023,66.63635167670523
1,4024,314.67327340720374
1,4025,46.51904850720767
1,4026,294.0610922134127
1,4027,45.411865968404115
1,4028,219.89834964566165
1,4029,280.78563259973237
1,4030,167.23816905221256
1,4031,42.78788532103093
1,4032,317.3343116957178
1,4033,259.30710204985024
1,4034,243.4340791425451
1,4035,436.3185219457881
1,4036,266.8418102547551
1,4037,44.90181927840011
1,4038,351.7759487005966
1,4039,268.3507085534597
1,4040,200.7226279752249
1,4041,219.1943254230658
1,4042,45.14544106840571
1,4043,373.7737666439847
1,4044,315.13175246558126
1,4045,419.10295545200273
1,4046,8.314363356224916
1,4047,347.7475135005719
1,4048,327.8415735374963
1,4049,52.79395530925742
1,4050,172.85724468311867
1,4051,420.32230303053467
1,4052,48.56018711581194
1,4053,338.71268097980186
1,4054,48.251205564279346
1,4055,184.12870793785575
1,4056,48.34062239048666
1,4057,343.8985964299054
1,4058,308.0405716510801
1,4059,66.34873625410658
1,4060,187.27901908775792
1,4061,111.15693209622933
1,4062,247.52206395341562
1,4063,304.60317850172976
1,4064,305.0811343440133
1,4065,163.798397508157
1,4066,319.46200798873986
1,4067,48.324845910806445
1,4068,325.4751529036337
1,4069,325.63450564607115
1,4070,43.22576140646636
1,4071,299.2851581676219
1,4072,181.27118130629236
1,4073,309.5969279452668
1,4074,48.02012607046878
1,4075,319.5351231919105
1,4076,310.35948706422016
1,4077,33.094563467772154
1,4078,42.18919995503458
1,4079,385.0871192382409
1,4080,43.33846557504028
1,4081,181.1502878595978
1,4082,347.9938013662171
1,4083,290.9641801417358
1,4084,538.9704208389991
1,4085,274.98622248031603
1,4086,304.0648146891458
1,4087,375.7823761540419
1,4088,489.42486937296974
1,4089,51.10590450389196
1,4090,29.823411516588955
1,4091,323.2572481013284
1,4092,342.7420565372469
1,4093,41.89232023559629
1,4094,308.846432764262
1,4095,47.54340830066138
1,4096,405.60306454313945
1,4097,309.70699747064185
1,4098,46.76180876389918
1,4099,210.05978779368684
1,4100,39.567893877226695
1,4101,301.0095620999149
1,4102,337.934408483698
1,4103,50.03567252288915
1,4104,315.9259230630118
1,4105,187.28575040470548
1,4106,347.4887899377218
1,4107,40.08493496888858
1,4108,276.2305210790613
1,4109,356.9556024846594
1,4110,321.52517244465076
1,4111,155.45330682702365
1,4112,39.886201044521066
1,4113,240.99788604467932
1,4114,263.01387673575397
1,4115,72.72044387837616
1,4116,376.67220156690746
1,4117,322.0417312862782
1,4118,396.2149973792588
1,4119,47.4824274197686
1,4120,209.04692888373916
1,4121,343.48780624234416
1,4122,307.66688310946535
1,4123,198.69062436562479
1,4124,336.86791501503404
1,4125,37.6562005320284
1,4126,143.75841287650672
1,4127,285.9655296734728
1,4128,46.63269900142547
1,4129,326.65268846451954
1,4130,46.669245207182115
1,4131,373.41723422731263
1,4132,69.12040872051762
1,4133,226.01794221544878
1,4134,129.36654059965835
1,4135,113.73544958130324
1,4136,310.3221259173614
1,4137,5.775613776436164
1,4138,141.35098473729093
1,4139,39.24003482342632
1,4140,234.52256731992765
1,4141,27.60679873191741
1,4142,212.58194269641484
1,4143,39.40750068167458
1,4144,275.28675585026303
1,4145,175.87870862642657
1,4146,43.62325646721598
1,4147,133.26802057408426
1,4148,253.62554581841638
1,4149,192.27086362383625
1,4150,62.92973072561154
1,4151,363.8493022092623
1,4152,43.69409969967139
1,4153,316.7123312771487
1,4154,292.8791185808859
1,4155,35.2507272281518
1,4156,235.39119327408073
1,4157,37.15217946765394
1,4158,81.9506225290674
1,4159,317.51133281973745
1,4160,43.50077846015404
1,4161,28.587426316452586
1,4162,294.08354702611354
1,4163,43.76088799423346
1,4164,254.95901600532497
1,4165,80.01040682539464
1,4166,43.63192738479742
1,4167,305.05811175352915
1,4168,298.5082728613577
1,4169,271.6109149656555
1,4170,252.34981643459594
1,4171,231.0382915477477
1,4172,327.36495387521535
1,4173,41.212546388280536
1,4174,322.5473559974499
1,4175,307.9248780029416
1,4176,45.39173489978403
1,4177,330.9870814854296
1,4178,292.14364476503056
1,4179,328.37324582432785
1,4180,134.30055176853375
1,4181,257.8387914923538
1,4182,165.19864121477517
1,4183,292.84036608654606
1,4184,275.10644661325597
1,4185,79.75263096239856
1,4186,211.72475401415028
1,4187,33.30554407001305
1,4188,274.18876768489326
1,4189,45.465374769473975
1,4190,134.93566421894872
1,4191,258.6293315708602
1,4192,137.78804345676258
1,4193,236.91058811486573
1,4194,55.41454726755171
1,4195,186.53043154371272
1,4196,64.55356806636846
1,4197,267.4281894533292
1,4198,33.424463373278385
1,4199,242.06911352524997
1,4200,48.566704529353416
1,4201,298.7694875434287
1,4202,188.40776182262658
1,4203,50.5995732674638
1,4204,139.88614542942315
1,4205,265.219016631243
1,4206,178.7353387707658
1,4207,70.07631100257751
1,4208,248.0055039213957
1,4209,49.60078815589678
1,4210,275.0216094874471
1,4211,265.77075807325366
1,4212,49.487124704123104
1,4213,112.84891928060506
1,4214,220.54114848730535
1,4215,29.045556777562787
1,4216,292.7132152535622
1,4217,43.32155870996807
1,4218,306.6033708244123
1,4219,337.3213004925856
1,4220,31.28470815262758
1,4221,246.2503628998995
1,4222,276.7887337738755
1,4223,35.369742620040526
1,4224,235.72557011285522
1,4225,37.871906306480774
1,4226,80.88388618727494
1,4227,325.88420177765715
1,4228,43.77716212788051
1,4229,28.634647432123725
1,4230,293.3245945981076
1,4231,43.75193526215808
1,4232,260.1103928438491
1,4233,80.2794069907129
1,4234,43.65366870226421
1,4235,309.97781639780015
1,4236,308.1121481947192
1,4237,43.53628962004125
1,4238,336.4306467393458
1,4239,337.5828936623452
1,4240,31.842579787721725
1,4241,259.1819661986266
1,4242,274.17289710035595
1,4243,309.5621473596973
1,4244,272.2483770516045
1,4245,253.0951776004048
1,4246,231.11140836706437
1,4247,320.2925302421494
1,4248,39.38175271171942
1,4249,322.5437431959094
1,4250,36.18609302496869
1,4251,30.349057243451107
1,4252,275.39678946578067
1,4253,45.58566005902438
1,4254,135.1857955254303
1,4255,258.3313561815112
1,4256,207.75001371008062
1,4257,231.73482990628165
1,4258,80.45979497768606
1,4259,105.98379353424087
1,4260,257.85988057926147
1,4261,119.27447993674818
1,4262,138.08798176944936
1,4263,326.29820748964585
1,4264,45.54618865207058
1,4265,67.28552623329698
1,4266,272.89494254414495
1,4267,431.28569473471
1,4268,263.3376225795995
1,4269,73.59102315788809
1,4270,376.9662883906316
1,4271,87.45801254477428
1,4272,399.75006729267733
1,4273,287.39762801749566
1,4274,409.18560394698966
1,4275,157.61200088289326
1,4276,302.57449834359244
1,4277,42.15916782730941
1,4278,244.08722126008945
