subtaskID,datapointID,answer
1,3534,35.218222080528214
1,3535,178.90977583063125
1,3536,104.25528368717747
1,3537,38.079701566512526
1,3538,248.721437687725
1,3539,243.70360889219018
1,3540,36.87235948506264
1,3541,289.1368980928554
1,3542,8.561845438082113
1,3543,32.286851122229606
1,3544,308.637624094405
1,3545,31.542086856533786
1,3546,278.7368174633783
1,3547,361.5190148173325
1,3548,112.17590907686713
1,3549,328.5410605705677
1,3550,35.58047586139117
1,3551,274.78821858164554
1,3552,233.6212363464959
1,3553,390.891820400795
1,3554,185.03055759642336
1,3555,278.9154496645932
1,3556,302.37676340501685
1,3557,105.66620915877502
1,3558,280.2575726780974
1,3559,35.512536851589346
1,3560,426.62490481191014
1,3561,35.323161205930546
1,3562,26.235702453518737
1,3563,294.1517804643791
1,3564,301.7690103126134
1,3565,135.4833492002996
1,3566,252.89069136688295
1,3567,226.10971152736917
1,3568,329.4103970449496
1,3569,39.169952913978484
1,3570,247.4959494730391
1,3571,63.38066306424525
1,3572,314.2044632747021
1,3573,265.3301977113611
1,3574,101.68147637378036
1,3575,286.4574470456779
1,3576,288.1960404089742
1,3577,194.51317975632048
1,3578,301.9922665521938
1,3579,173.1007319341544
1,3580,493.08271543599994
1,3581,281.12553486388884
1,3582,414.01041148072
1,3583,477.7146816753078
1,3584,298.3252930907464
1,3585,26.860264618350442
1,3586,271.389387319877
1,3587,257.52939015251746
1,3588,272.8582311647483
1,3589,350.7428387737029
1,3590,40.7986814972077
1,3591,286.1379619495207
1,3592,275.76533287939685
1,3593,273.3318219545083
1,3594,285.89353477978847
1,3595,297.94198159246747
1,3596,175.7211142310884
1,3597,264.01440258766706
1,3598,295.8551892528311
1,3599,264.34662007759994
1,3600,297.7640981368663
1,3601,249.42419386422978
1,3602,214.36104177834576
1,3603,314.04121220330626
1,3604,49.11661047623338
1,3605,248.26595182089798
1,3606,307.0401388570175
1,3607,197.2157376091869
1,3608,275.7928808216648
1,3609,43.113545937021556
1,3610,54.47064060567891
1,3611,77.34000157469563
1,3612,104.40513386133999
1,3613,250.52977589840103
1,3614,258.3778670901615
1,3615,58.466275807940306
1,3616,247.5138450110186
1,3617,39.55658141109194
1,3618,289.4747006969375
1,3619,225.27171112779405
1,3620,223.02383996619346
1,3621,40.17205201534576
1,3622,261.21006115911945
1,3623,35.56186660811334
1,3624,279.48153316748653
1,3625,30.402229269915154
1,3626,224.86669481870888
1,3627,17.348193242156025
1,3628,265.48337939013174
1,3629,204.92107183897411
1,3630,269.37660218728104
1,3631,254.79345369145614
1,3632,55.470871769388694
1,3633,152.94447668547042
1,3634,38.97933903587849
1,3635,312.1027717014091
1,3636,324.11470224535594
1,3637,20.508810107239178
1,3638,236.6353152381762
1,3639,58.170539997994226
1,3640,46.53380214892439
1,3641,140.82695223401925
1,3642,32.388251718925495
1,3643,166.20812324549252
1,3644,38.77286641206973
1,3645,259.02965579077
1,3646,39.1954305184894
1,3647,223.29360467237575
1,3648,173.8306395571409
1,3649,281.53784936459647
1,3650,30.194446191713872
1,3651,230.60978029438488
1,3652,156.04461460514005
1,3653,247.30107506311643
1,3654,61.920138453153136
1,3655,263.4980237038021
1,3656,40.28501708951434
1,3657,57.40762904620768
1,3658,258.7770507820925
1,3659,87.98684857980408
1,3660,254.96433149271792
1,3661,103.78445427834342
1,3662,43.92081919150138
1,3663,246.85394585340356
1,3664,262.59744608237304
1,3665,260.7148284348937
1,3666,317.67870530541734
1,3667,192.10456233890602
1,3668,33.46326953566956
1,3669,219.09715896343403
1,3670,265.85201045204724
1,3671,334.05486903282167
1,3672,249.98556813753248
1,3673,37.00425914880445
1,3674,280.3550130554926
1,3675,21.107451714760767
1,3676,251.951174699178
1,3677,228.57980706605576
1,3678,26.453674929216334
1,3679,315.33497842069386
1,3680,33.84462566133637
1,3681,283.5241251916816
1,3682,539.7050282506017
1,3683,328.6790423722201
1,3684,154.75889586232907
1,3685,317.71060049913046
1,3686,244.40990175279745
1,3687,192.27937406229537
1,3688,336.9960452184167
1,3689,126.26630991897038
1,3690,242.40403905413888
1,3691,51.092171611632736
1,3692,206.09215747638527
1,3693,179.29145570785562
1,3694,351.87130806652306
1,3695,300.8860732968707
1,3696,57.00287600326378
1,3697,308.94358378057757
1,3698,337.5918352518947
1,3699,69.84099816519729
1,3700,262.63233660576975
1,3701,299.1810604228625
1,3702,64.07704987564526
1,3703,240.98336654258065
1,3704,329.22434845499174
1,3705,27.468294386610083
1,3706,298.09074872004396
1,3707,354.3363809227263
1,3708,342.03128749607185
1,3709,293.86493175588885
1,3710,288.48602732558606
1,3711,59.10613242996368
1,3712,254.65101317915997
1,3713,57.88374613008915
1,3714,354.6370612737753
1,3715,247.7479082801841
1,3716,296.3139595937854
1,3717,295.36828940192635
1,3718,347.23211599984654
1,3719,29.55070629330583
1,3720,240.023183288766
1,3721,267.9731289273791
1,3722,30.568747384411047
1,3723,270.25601515595423
1,3724,270.71144641340777
1,3725,61.71845435754505
1,3726,247.1495907231294
1,3727,40.456346062631745
1,3728,254.48920955615614
1,3729,198.2842260690005
1,3730,58.39606567423005
1,3731,183.5198581928068
1,3732,36.61126114760818
1,3733,189.6287537272916
1,3734,185.52754459775207
1,3735,273.0021945154673
1,3736,40.58366423202942
1,3737,232.2549644037927
1,3738,280.1367649578652
1,3739,42.312186817889526
1,3740,226.4025308779967
1,3741,302.6692480343555
1,3742,36.06145705093569
1,3743,280.6333364231687
1,3744,255.57145677756566
1,3745,311.4281410119114
1,3746,25.39505092982441
1,3747,183.3959546718848
1,3748,258.8352437513936
1,3749,173.27083336924088
1,3750,83.08732305200236
1,3751,191.83102911194388
1,3752,288.03113167335164
1,3753,288.2451537554486
1,3754,40.71587982658734
1,3755,276.1649969290994
1,3756,57.25462648814706
1,3757,102.2535015882375
1,3758,302.6220513074469
1,3759,30.006534189104016
1,3760,260.6490552254641
1,3761,36.027298722805654
1,3762,94.8524644916838
1,3763,96.25628686622316
1,3764,306.62622384922497
1,3765,33.950929475304626
1,3766,114.84513281869533
1,3767,284.47605537066613
1,3768,314.84105389332524
1,3769,288.1043288028652
1,3770,258.29664602189416
1,3771,197.86746065958835
1,3772,352.3774311499475
1,3773,251.32144151507703
1,3774,289.638483924753
1,3775,295.29637481491125
1,3776,301.23035085332765
1,3777,336.0081687044361
1,3778,359.82937716392223
1,3779,70.48215077072895
1,3780,293.61508003145434
1,3781,64.26166527482309
1,3782,348.0735161531794
1,3783,70.32887814524739
1,3784,306.34024913135187
1,3785,194.35739356624075
1,3786,327.1480755789384
1,3787,45.120974819861836
1,3788,198.0953284054228
1,3789,309.84396806699124
1,3790,160.86851677405724
1,3791,324.37015118016774
1,3792,313.01368204728954
1,3793,297.90012317964863
1,3794,19.45097881101576
1,3795,271.47596593092067
1,3796,270.82304965847663
1,3797,314.22702575337416
1,3798,46.78739012123559
1,3799,255.45754103344925
1,3800,285.4305768185005
1,3801,197.06162149269505
1,3802,36.76233215658751
1,3803,269.45201658135295
1,3804,291.58608469882313
1,3805,266.9883868423681
1,3806,59.80980633094653
1,3807,339.0829371779029
1,3808,43.29379907336224
1,3809,180.9285725252265
1,3810,295.7086763839715
1,3811,248.70862639571175
1,3812,284.03251035596304
1,3813,42.61017880758031
1,3814,304.58066026955726
1,3815,271.2217205409958
1,3816,30.88646155956843
1,3817,257.37495639951635
1,3818,330.38806767156336
1,3819,250.12964492558618
1,3820,288.04800788123976
1,3821,260.6098455857284
1,3822,43.57124865267997
1,3823,270.36436592110283
1,3824,190.09483649298448
1,3825,203.39042293100022
1,3826,191.51924562860896
1,3827,268.5249232684132
1,3828,52.26080601573713
1,3829,277.46580540319275
1,3830,359.5452432997108
1,3831,44.77042592295149
1,3832,255.31688274288354
1,3833,268.8310221260334
1,3834,72.89232506677838
1,3835,294.4943429053031
1,3836,386.48205493062096
1,3837,358.75467574828025
1,3838,93.22873542021742
1,3839,289.6335387056558
1,3840,129.12552601066497
1,3841,313.57100835986483
1,3842,70.92043541742511
1,3843,316.37447664119975
1,3844,118.20761389861032
1,3845,71.57882677223274
1,3846,98.90411110116924
1,3847,297.3758200797271
1,3848,72.25248917429623
1,3849,38.01361089745124
1,3850,183.69858342393272
1,3851,265.5019075679851
1,3852,514.128097649363
1,3853,319.83551655857127
1,3854,65.45664181326441
1,3855,323.5059148978943
1,3856,67.50568911603804
1,3857,203.4653633279554
1,3858,118.61191810299366
1,3859,338.84050894649033
1,3860,42.68017983655203
1,3861,313.86801055936667
1,3862,48.410700703167045
1,3863,270.3543702254186
1,3864,174.1725047231296
1,3865,279.9920611684483
1,3866,48.08464102699424
1,3867,241.96848420136604
1,3868,77.02857778830662
1,3869,283.71620670712247
1,3870,49.05020013970699
1,3871,276.5149382160283
1,3872,152.68971701073605
1,3873,265.3050672544042
1,3874,312.18988941337363
1,3875,313.88401170448617
1,3876,49.09828491156507
1,3877,190.63747654538935
1,3878,292.1702522505016
1,3879,31.886888993270475
1,3880,269.9563741118275
1,3881,295.75744149203655
1,3882,262.57252933234406
1,3883,281.4293485871152
1,3884,50.836244226400225
1,3885,256.61207123605845
1,3886,315.3299916685862
1,3887,184.335288199874
1,3888,314.14323158719253
1,3889,45.09781341662279
1,3890,194.30837800437905
1,3891,297.99666920754345
1,3892,48.77110693114173
1,3893,122.04639938705031
1,3894,290.9710951047803
1,3895,297.2953738457501
1,3896,296.824990167073
1,3897,341.51650535247654
1,3898,341.79851747697796
1,3899,81.41730806223435
1,3900,255.47505547180026
1,3901,303.0904718245141
1,3902,82.54716848692006
1,3903,289.84987232010957
1,3904,74.18238366771782
1,3905,288.323575912686
1,3906,199.14462307438737
1,3907,321.2236572840377
1,3908,69.94941934886157
1,3909,209.36330619095057
1,3910,316.94752589591843
1,3911,604.1847986868052
1,3912,296.41686119229087
1,3913,283.44928475751044
1,3914,72.18573720210843
1,3915,282.6076895324403
1,3916,78.82630887952799
1,3917,261.60980640504636
1,3918,296.427620762433
1,3919,149.92977152350676
1,3920,53.07049363251953
1,3921,289.32985159043267
1,3922,234.60177790279909
1,3923,238.66293756911188
1,3924,45.42221147867687
1,3925,262.2089967560689
1,3926,423.59907959238296
1,3927,33.557844082090995
1,3928,117.49941517118418
1,3929,198.5089117115952
1,3930,37.083514345368684
1,3931,366.751863620952
1,3932,425.61584175637853
1,3933,51.18150697337183
1,3934,262.2795765357986
1,3935,277.56836618668876
1,3936,308.7521326541589
1,3937,36.128847194200105
1,3938,189.332508431434
1,3939,313.33501427045206
1,3940,337.2231144124111
1,3941,285.97283611946636
1,3942,84.20292768568885
1,3943,283.4477719322327
1,3944,278.0625099765234
1,3945,29.251821694156085
1,3946,326.9367241823719
1,3947,209.9860138659708
1,3948,53.5784869588585
1,3949,303.11126757738054
1,3950,225.98456488018843
1,3951,261.90814735279866
1,3952,91.03285748603373
1,3953,193.38979324466135
1,3954,190.52511679764058
1,3955,48.99741763269853
1,3956,384.0162103851277
1,3957,284.43865200855305
1,3958,317.55503315544206
1,3959,281.74715317595343
1,3960,39.309983434884664
1,3961,284.010693799872
1,3962,57.30105509221439
1,3963,22.85919894279068
1,3964,302.23200339709615
1,3965,255.11731461707393
1,3966,66.99708477971355
1,3967,225.48812048150745
1,3968,224.91338822466253
1,3969,305.7785370863782
1,3970,40.403288955964996
1,3971,46.710725513843
1,3972,392.7034633163282
1,3973,301.8914343658707
1,3974,294.3816517224835
1,3975,35.66830930174074
1,3976,288.808103789568
1,3977,51.22494857256743
1,3978,311.0860317054635
1,3979,283.5631840820484
1,3980,242.17344378248097
1,3981,128.39360390965217
1,3982,302.9604841606176
1,3983,100.1829694804298
1,3984,40.14911934231994
1,3985,266.0526948678536
1,3986,40.447094725128636
1,3987,301.99798615939426
1,3988,311.45985734619717
1,3989,284.9972377213478
1,3990,67.80363372164979
1,3991,282.5432577876064
1,3992,280.50434875288704
1,3993,496.9957776381743
1,3994,347.35332932597163
1,3995,94.13236985745269
1,3996,271.7597695484443
1,3997,131.83708192228613
1,3998,315.7444943224224
1,3999,54.82119422076054
1,4000,285.95779960746916
1,4001,305.1515682001127
1,4002,200.25612844366074
1,4003,366.73660233384203
1,4004,350.19728432033946
1,4005,70.61711487098609
1,4006,327.63604871456363
1,4007,308.5371964262971
1,4008,70.08228971821507
1,4009,322.0139620603037
1,4010,315.3299191567475
1,4011,215.1364555475753
1,4012,260.87839256190597
1,4013,133.21693241751288
1,4014,107.95509018706593
1,4015,276.1349550776413
1,4016,116.6933022128061
1,4017,314.8426637312251
1,4018,50.3683743235601
1,4019,309.4199510445554
1,4020,53.642477221879474
1,4021,302.2121125236209
1,4022,280.08948636202433
1,4023,57.01290267991295
1,4024,291.2636709740611
1,4025,42.85987586103563
1,4026,281.50966580027523
1,4027,48.942636610611416
1,4028,208.10991427483108
1,4029,267.1593442408015
1,4030,151.77276085613957
1,4031,55.17366855998732
1,4032,286.050070779802
1,4033,244.00629263730252
1,4034,219.4740366409231
1,4035,361.1509338542708
1,4036,291.88337035869256
1,4037,54.73505285807592
1,4038,314.76757399815017
1,4039,270.8357884850111
1,4040,193.32375895532778
1,4041,214.85344578355435
1,4042,46.18965403923664
1,4043,304.10306680151825
1,4044,284.13873610438037
1,4045,351.58643339584063
1,4046,19.8610161929279
1,4047,331.3003324707421
1,4048,330.3017942715056
1,4049,53.62052193702726
1,4050,146.18614440157506
1,4051,375.0071312943807
1,4052,56.72005613184898
1,4053,297.1661430985422
1,4054,52.974695331601694
1,4055,174.9342223543851
1,4056,64.04060334521265
1,4057,304.7747924567869
1,4058,291.7996456909206
1,4059,77.74366657971416
1,4060,190.48976514981425
1,4061,102.68730786388873
1,4062,241.11290405301338
1,4063,288.70578162382213
1,4064,285.5680051031178
1,4065,141.2005866122678
1,4066,287.56138750395155
1,4067,51.117530636600335
1,4068,280.36218864881744
1,4069,280.4693490857762
1,4070,43.46116321477707
1,4071,280.56171511361293
1,4072,186.22465418325942
1,4073,272.1680601887298
1,4074,47.91990685576988
1,4075,319.4641636173628
1,4076,290.16147849719033
1,4077,47.99351451752228
1,4078,43.12719708959867
1,4079,323.2204314462219
1,4080,48.10429958590992
1,4081,187.7245028960479
1,4082,295.1241518910045
1,4083,217.8500617132076
1,4084,536.9545794448279
1,4085,286.1005998783519
1,4086,301.1529668217088
1,4087,365.4573871954776
1,4088,411.3064129076171
1,4089,73.57448472175855
1,4090,57.82197408966304
1,4091,318.33670529303635
1,4092,330.9776424015922
1,4093,76.97920289033176
1,4094,292.17680389652025
1,4095,54.603956613742284
1,4096,338.75138834114034
1,4097,321.7274495716765
1,4098,52.03612242436766
1,4099,220.53196428842242
1,4100,73.83488431943479
1,4101,295.4725903018678
1,4102,327.34491558496563
1,4103,73.36458087889615
1,4104,300.07529002685374
1,4105,200.99986542797564
1,4106,319.1265291187574
1,4107,37.05977539205428
1,4108,283.9346621025328
1,4109,346.93536401488393
1,4110,294.673766969388
1,4111,150.74004564118223
1,4112,46.314510079476015
1,4113,216.9467499915216
1,4114,302.347558106562
1,4115,89.60985072288264
1,4116,321.4198689429985
1,4117,310.3915074560497
1,4118,345.65394238245955
1,4119,50.548183488257905
1,4120,234.80102650095904
1,4121,318.15137887257424
1,4122,295.1831053398962
1,4123,214.2718015100777
1,4124,319.3729511774105
1,4125,66.23228185037165
1,4126,124.44575226417652
1,4127,275.3848200019706
1,4128,66.81897890072432
1,4129,274.7435587354284
1,4130,69.40975553881762
1,4131,332.7297203711409
1,4132,70.50458085047094
1,4133,240.01477285697302
1,4134,124.16131590359436
1,4135,107.28475166797213
1,4136,262.88159426484833
1,4137,31.806167829172274
1,4138,119.92446294860561
1,4139,49.4101826348313
1,4140,217.6847095071625
1,4141,46.57097024332067
1,4142,223.19821808069293
1,4143,52.86368497803063
1,4144,276.7455047256437
1,4145,177.2884288550128
1,4146,47.666457376906436
1,4147,118.07691414942354
1,4148,258.3241960614773
1,4149,189.9072463661143
1,4150,76.79355725030547
1,4151,332.54717949167014
1,4152,36.81881948619399
1,4153,319.8830289671725
1,4154,275.8383841175168
1,4155,52.651314570174165
1,4156,230.84232697774758
1,4157,51.12903386831261
1,4158,81.96505453762376
1,4159,300.8777288833531
1,4160,49.1675095512479
1,4161,46.96289517118565
1,4162,290.67362289860813
1,4163,52.02357261908146
1,4164,268.3005943161276
1,4165,89.35551305050382
1,4166,52.00028909559728
1,4167,300.2158554194322
1,4168,293.1200194254708
1,4169,288.32630131627735
1,4170,241.94568973387214
1,4171,229.62849190194376
1,4172,304.64102944447484
1,4173,48.090061170836215
1,4174,295.0774710023024
1,4175,324.6940797645891
1,4176,34.897272286817
1,4177,294.23272268286917
1,4178,266.47087165455014
1,4179,286.9407557778393
1,4180,125.36461943775211
1,4181,257.0284469649583
1,4182,207.57731028265104
1,4183,271.8693615018553
1,4184,273.74099830093456
1,4185,96.7768968893185
1,4186,231.02988603367402
1,4187,29.436623057861674
1,4188,241.7948584350221
1,4189,35.304216578183116
1,4190,133.45209056339726
1,4191,261.3003953001435
1,4192,137.04818302323372
1,4193,258.0566299045317
1,4194,64.92053461009789
1,4195,149.54756020715297
1,4196,93.37224704049618
1,4197,246.19371058968278
1,4198,73.89604846649172
1,4199,238.39265227166933
1,4200,67.97191667164952
1,4201,288.5335758425689
1,4202,228.3349139184486
1,4203,49.51733172431838
1,4204,136.3233698714173
1,4205,262.0252017137336
1,4206,190.3660232900255
1,4207,90.03182233304878
1,4208,244.5375856393
1,4209,67.43919634725738
1,4210,281.45844823806664
1,4211,273.16116340514213
1,4212,52.36044866167903
1,4213,102.60512228455661
1,4214,230.0343617169254
1,4215,48.673429584722726
1,4216,279.39704731426923
1,4217,48.98856166708506
1,4218,311.70397942531133
1,4219,311.93731763236474
1,4220,48.686777950711026
1,4221,243.4524256921457
1,4222,265.839991251874
1,4223,51.67097812872372
1,4224,236.45553368252067
1,4225,55.3262636756845
1,4226,79.63174320203967
1,4227,303.4671378548717
1,4228,49.16967865678734
