subtaskID,datapointID,answer
1,3231,57.65736721801192
1,3232,309.7152893955122
1,3233,266.5805366052635
1,3234,272.2413346702117
1,3235,405.53439076197594
1,3236,158.77614812455593
1,3237,326.71579872960365
1,3238,65.9702823822837
1,3239,336.2075439094814
1,3240,75.18378814798344
1,3241,221.44834513111363
1,3242,267.28034455035333
1,3243,292.9766863094373
1,3244,234.15982500014695
1,3245,370.6380522428527
1,3246,363.5525421560061
1,3247,401.0738846230996
1,3248,395.3689212543404
1,3249,411.0405178743148
1,3250,354.74391196144944
1,3251,266.0961287921157
1,3252,75.14048883045496
1,3253,338.4749509496346
1,3254,64.5603773131728
1,3255,292.1334462212201
1,3256,313.9232338781401
1,3257,347.8983524861478
1,3258,57.08624778644075
1,3259,355.0515435747901
1,3260,353.57774912404017
1,3261,271.5015510355938
1,3262,355.2851014197114
1,3263,363.73348562008033
1,3264,87.53879764172785
1,3265,66.32252270354527
1,3266,52.88006745393482
1,3267,269.0424282700558
1,3268,266.89957966467796
1,3269,312.7414163157364
1,3270,254.9164518175471
1,3271,383.2488367143319
1,3272,292.628737002637
1,3273,351.048030728651
1,3274,350.74046392249704
1,3275,34.06975091444936
1,3276,265.23866281720774
1,3277,299.85292945726195
1,3278,329.854114388996
1,3279,343.189322448322
1,3280,343.94546165162035
1,3281,36.99279348505573
1,3282,271.14570897132614
1,3283,385.4783866055806
1,3284,80.27994396150572
1,3285,275.62929065003885
1,3286,415.92257138543096
1,3287,409.50257368508045
1,3288,399.562488276032
1,3289,371.3305869224364
1,3290,68.51087996499915
1,3291,334.21456758683405
1,3292,350.38334652500714
1,3293,301.6880033680442
1,3294,74.56554887395265
1,3295,265.1581924405532
1,3296,246.49170371712114
1,3297,328.9948959354448
1,3298,333.396106034144
1,3299,52.19600601989801
1,3300,340.8146956050628
1,3301,42.16691688457312
1,3302,360.74353915194024
1,3303,363.3382162788182
1,3304,377.41823023564314
1,3305,32.687219514974736
1,3306,36.0149416152116
1,3307,313.00671468904045
1,3308,37.98968365808766
1,3309,313.0404581209184
1,3310,263.44050225875856
1,3311,354.350972970549
1,3312,186.93202292203586
1,3313,357.7921631001617
1,3314,221.09953970876936
1,3315,285.59536408903705
1,3316,73.50809771005802
1,3317,181.926803285689
1,3318,340.41060185816184
1,3319,123.68801643662434
1,3320,211.5808519714543
1,3321,282.33683949744085
1,3322,154.95518036497464
1,3323,78.19883906696302
1,3324,378.50685224239635
1,3325,331.96892349893477
1,3326,282.18634360918156
1,3327,168.02159645080945
1,3328,222.04036884882697
1,3329,125.30942961884642
1,3330,210.21816923989178
1,3331,293.14741902590436
1,3332,46.88325047322295
1,3333,328.01228170983643
1,3334,47.62663500504986
1,3335,271.8749428176768
1,3336,52.737674469093534
1,3337,98.66660528256503
1,3338,236.7978010098925
1,3339,330.1816381678653
1,3340,164.42882486673346
1,3341,326.1050525248269
1,3342,245.55387672488547
1,3343,73.4094566539666
1,3344,276.75091036231174
1,3345,307.4038223550449
1,3346,84.16430634998669
1,3347,259.5707047193746
1,3348,268.0831029312125
1,3349,361.90390944823173
1,3350,260.5039394418068
1,3351,285.85639889717834
1,3352,47.69942474823769
1,3353,368.54560127256514
1,3354,58.457615083074316
1,3355,240.20185359406855
1,3356,57.41807514387094
1,3357,257.33879580564655
1,3358,215.22839338220848
1,3359,358.25754243447375
1,3360,46.876421401971065
1,3361,270.06302816308465
1,3362,601.6491581126845
1,3363,450.0581302182074
1,3364,401.65980149985774
1,3365,383.6392396379107
1,3366,64.93078573860218
1,3367,427.3532484701923
1,3368,371.56498765973674
1,3369,344.3816086659511
1,3370,296.93269100591795
1,3371,376.53622254182727
1,3372,92.16333592390635
1,3373,72.02132260412117
1,3374,502.08575220279636
1,3375,302.66270615665053
1,3376,401.8720061216771
1,3377,369.46433424681646
1,3378,318.1436034461151
1,3379,339.91789354491107
1,3380,346.8542531505949
1,3381,240.8783488137803
1,3382,346.54404342586514
1,3383,265.89770999585
1,3384,449.4716901627538
1,3385,346.8664486348158
1,3386,286.70799355294895
1,3387,382.7278140862304
1,3388,71.80486931720802
1,3389,353.00013136628456
1,3390,333.1853237714947
1,3391,318.4314809909555
1,3392,439.7783441832707
1,3393,190.91399752837003
1,3394,237.50940397762426
1,3395,338.009025572637
1,3396,34.343675084991716
1,3397,131.3614142114072
1,3398,326.8327517776811
1,3399,350.4876269315031
1,3400,348.82427351313765
1,3401,286.224646727088
1,3402,329.1982974497181
1,3403,325.2623750635098
1,3404,46.86004318961206
1,3405,45.20072130196824
1,3406,442.04004930630026
1,3407,153.702025474804
1,3408,327.36910202186425
1,3409,370.8688170126143
1,3410,45.77520199610558
1,3411,344.87487789848706
1,3412,43.61402106878666
1,3413,122.70553109355959
1,3414,211.86653945567838
1,3415,270.36415195404857
1,3416,288.342670774103
1,3417,58.66957634049061
1,3418,333.32149860933333
1,3419,95.64427771954792
1,3420,345.42914745792626
1,3421,356.1921125143982
1,3422,78.1837512681611
1,3423,76.88269760162622
1,3424,483.3796505745478
1,3425,338.8565299263141
1,3426,75.00970714468534
1,3427,347.20103408902133
1,3428,315.6806304018894
1,3429,374.10365214548585
1,3430,73.91113618720203
1,3431,270.90515977312725
1,3432,70.33037721030789
1,3433,363.57476049742354
1,3434,165.6308317160602
1,3435,360.04237718070544
1,3436,337.48477921576773
1,3437,325.6425584400455
1,3438,309.21469939530107
1,3439,487.77053950123695
1,3440,325.9776441041735
1,3441,368.7129999174093
1,3442,335.31237018654804
1,3443,541.1679369738814
1,3444,37.075671604019156
1,3445,255.06615438410122
1,3446,45.306638288212966
1,3447,373.4584405314449
1,3448,354.45458346670387
1,3449,32.938163727036866
1,3450,277.53086035555197
1,3451,52.23616811243608
1,3452,282.93465543704235
1,3453,133.81030383183474
1,3454,263.8644841014371
1,3455,48.42549653642138
1,3456,351.74941333454865
1,3457,46.652299314790675
1,3458,350.7603148334408
1,3459,55.673020501943256
1,3460,42.26086432412376
1,3461,338.0616786589176
1,3462,175.000906353292
1,3463,323.9116325736864
1,3464,259.3420785415431
1,3465,260.38996713749964
1,3466,325.0602207986945
1,3467,412.93515881938515
1,3468,372.4649268948
1,3469,71.35521020409902
1,3470,406.86423858072146
1,3471,78.29531741533069
1,3472,71.25263109654725
1,3473,413.6473740997389
1,3474,91.3223828761208
1,3475,392.3099768071552
1,3476,341.7140260995657
1,3477,83.98390853129791
1,3478,337.5685764934442
1,3479,304.67315503275256
1,3480,78.89616863042443
1,3481,272.69998709137775
1,3482,73.19020729979803
1,3483,373.82915106437247
1,3484,345.76478685278175
1,3485,326.73477099561046
1,3486,331.22426484678056
1,3487,174.20649446816282
1,3488,287.7040046352233
1,3489,322.0494559533856
1,3490,379.81903536258295
1,3491,317.87314137279316
1,3492,296.97466479890295
1,3493,201.73643002332733
1,3494,21.568349919992237
1,3495,149.84016041402683
1,3496,387.85799842348297
1,3497,361.536291461658
1,3498,53.91179337308722
1,3499,200.1644674316055
1,3500,338.051070573817
1,3501,29.802206685334234
1,3502,314.7049076953782
1,3503,69.11585767235786
1,3504,339.6476010867134
1,3505,293.1195239432342
1,3506,136.53667828083553
1,3507,48.57651297757981
1,3508,258.06073473982565
1,3509,63.90386466454905
1,3510,303.61508818231346
1,3511,267.6733811770235
1,3512,310.220209962196
1,3513,327.6244853999601
1,3514,122.78376570946625
1,3515,320.93073918878736
1,3516,457.88901339918584
1,3517,333.3273397338115
1,3518,295.83140253063027
1,3519,96.32651667801198
1,3520,310.35693513860156
1,3521,312.59306917119125
1,3522,353.5541355411576
1,3523,337.6341176034966
1,3524,73.59113986982047
1,3525,279.6939725931952
1,3526,285.3157467549147
1,3527,75.75920740564379
1,3528,317.50605045687985
1,3529,74.05890048802696
1,3530,63.109657155486374
1,3531,346.8874905567835
1,3532,220.1909788548839
1,3533,45.989380188790356
1,3534,46.24626241241339
1,3535,201.4193796289276
1,3536,134.59326129579603
1,3537,47.59610692661768
1,3538,249.2562005913398
1,3539,256.226473643257
1,3540,52.18491444814045
1,3541,338.01495476171107
1,3542,14.505505178508928
1,3543,55.23076697788984
1,3544,336.3589207594316
1,3545,48.67233988170104
1,3546,316.1560048989246
1,3547,392.84084466895797
1,3548,140.72988912281565
1,3549,383.9333200239163
1,3550,47.86553512608768
1,3551,299.5834568203875
1,3552,255.30139707998964
1,3553,426.0044131393036
1,3554,198.23352476461008
1,3555,327.92553705332915
1,3556,333.4086302983595
1,3557,133.63514691279593
1,3558,317.59313194817594
1,3559,47.96152623671362
1,3560,449.13337680668866
1,3561,49.159749768436065
1,3562,36.460596968475144
1,3563,307.3804885267074
1,3564,368.4573274837655
1,3565,164.72680061690295
1,3566,260.82170800422875
1,3567,213.66427938372058
1,3568,383.56463434119325
1,3569,47.83376929504397
1,3570,289.8839022517867
1,3571,72.85811170584259
1,3572,342.4332240768922
1,3573,289.6370302029715
1,3574,132.55306031307933
1,3575,366.1114189338557
1,3576,315.96947808072474
1,3577,220.7544056770933
1,3578,313.6418121808284
1,3579,175.9980910215965
1,3580,525.1958432232395
1,3581,328.70102513110805
1,3582,460.648071410117
1,3583,469.5735057337905
1,3584,303.4585919931948
1,3585,37.42331251928855
1,3586,323.38734152130405
1,3587,296.74013422088274
1,3588,311.239790861961
1,3589,365.23044443355036
1,3590,43.94403352858122
1,3591,347.81803446320987
1,3592,329.1669049282415
1,3593,325.4149713376564
1,3594,343.9799160431945
1,3595,353.13055058896634
1,3596,180.3153212378532
1,3597,313.87006025877474
1,3598,342.02399854593517
1,3599,319.1343038153882
1,3600,332.9915893430508
1,3601,271.5652073091098
1,3602,214.29370979761217
1,3603,368.3259046733676
1,3604,76.74963840450098
1,3605,292.1470880211531
1,3606,358.4473829115728
1,3607,215.91338153963838
1,3608,338.4101882848554
1,3609,69.93827286215284
1,3610,63.42255827931627
1,3611,97.28866353995073
1,3612,122.71628773605076
1,3613,300.59674696812885
1,3614,294.56107663211446
1,3615,73.85555158161611
1,3616,277.849433936791
1,3617,64.44543968521461
1,3618,328.40640499699566
1,3619,276.1564878938168
1,3620,243.5435468308625
1,3621,64.95382507828563
1,3622,274.5459292600538
1,3623,40.21767075327776
1,3624,336.7772461643025
1,3625,47.86384131397527
1,3626,268.16313243668174
1,3627,22.959398399233525
1,3628,292.1864757325826
1,3629,267.7380540936504
1,3630,299.01237734002314
1,3631,283.1171651579308
1,3632,68.79375511820676
1,3633,170.56679167040355
1,3634,45.72968133296957
1,3635,367.3195894424633
1,3636,360.5395669936189
1,3637,32.79044637654705
1,3638,250.09478519164284
1,3639,61.19879568498975
1,3640,45.11538837624928
1,3641,152.64804969975862
1,3642,50.30196166613638
1,3643,201.00454641961895
1,3644,49.697236202533986
1,3645,299.77410856223287
1,3646,64.22756749981913
1,3647,285.89415159540636
1,3648,166.54808074859613
1,3649,338.5324393045845
1,3650,47.859094098265416
1,3651,291.9038460622463
1,3652,197.54225399039467
1,3653,288.7294288467965
1,3654,77.94812536903515
1,3655,270.465005042191
1,3656,45.705707793634986
1,3657,80.94488156783258
1,3658,302.4473866843241
1,3659,103.0000862747271
1,3660,286.0932393936476
1,3661,126.64732381886944
1,3662,52.26151616830121
1,3663,242.80194130452898
1,3664,315.0082241745216
1,3665,307.87840617281535
1,3666,397.6131485717588
1,3667,209.18115830659045
1,3668,46.73131238363261
1,3669,237.40108171701831
1,3670,300.000616320506
1,3671,366.1894409777374
1,3672,289.96964193416613
1,3673,49.176858532022955
1,3674,288.86787907712215
1,3675,28.804865460130607
1,3676,289.0802146645176
1,3677,248.21821205538322
1,3678,34.04565350068125
1,3679,365.7143494617167
1,3680,45.708631460294825
1,3681,304.79421983487407
1,3682,778.2530585508746
1,3683,369.42395750003146
1,3684,214.16625709604537
1,3685,344.4024853662423
1,3686,269.7635881892984
1,3687,230.39943518536916
1,3688,380.262000746912
1,3689,179.91731123051238
1,3690,318.5201244682246
1,3691,68.48950950901319
1,3692,238.9879058962137
1,3693,234.51076671446538
1,3694,383.8117695883955
1,3695,358.1796143477359
1,3696,68.85899031901168
1,3697,364.68107057010866
1,3698,317.0249417002136
1,3699,93.13853761244175
1,3700,346.4316467092666
1,3701,337.4733324852597
1,3702,75.91683344946165
1,3703,266.94642409743847
1,3704,352.31655902735525
1,3705,50.539059904515184
1,3706,305.8629292074211
1,3707,386.4404431704446
1,3708,376.1299819813536
1,3709,332.7054225465797
1,3710,347.60527649080996
1,3711,76.79805815929086
1,3712,306.69890158878223
1,3713,69.98063288850994
1,3714,397.04195520086955
1,3715,285.38808194075784
1,3716,335.46016122685717
1,3717,334.8754582067146
1,3718,385.8722437988962
1,3719,37.95387402066713
1,3720,271.5207141827449
1,3721,340.4097505807315
1,3722,45.53032237210165
1,3723,367.7484718804442
1,3724,310.4871392696071
1,3725,76.74096375795766
1,3726,277.801324878614
1,3727,54.38952045956383
1,3728,274.447575353224
1,3729,222.85622546253578
1,3730,66.60907614171785
1,3731,212.30576397866906
1,3732,47.245086659424445
1,3733,207.04318596021366
1,3734,211.04913117675613
1,3735,318.1254553522393
1,3736,47.712241930546504
1,3737,264.47637684907033
1,3738,308.79747642025507
1,3739,49.9763530804532
1,3740,253.98724717701805
1,3741,347.27961044674635
1,3742,45.59898074827561
1,3743,298.7723959620406
1,3744,283.1884773397515
1,3745,354.99715552355747
1,3746,38.733402824315775
1,3747,196.73848170117589
1,3748,262.1473558032855
1,3749,208.77125648135575
1,3750,101.10505315612475
1,3751,181.66292918594846
1,3752,337.3144927540625
1,3753,343.2911808500328
1,3754,53.33870832587135
1,3755,320.8278966544291
1,3756,72.3714415187804
1,3757,129.89047343655238
1,3758,361.2489340984714
1,3759,39.47283625105318
1,3760,339.08740621411937
1,3761,50.976597660704165
1,3762,122.99415497985174
1,3763,116.45116173644793
1,3764,394.7850226990138
1,3765,57.442710297915156
1,3766,140.13033505090422
1,3767,340.3213770812331
1,3768,375.9915041098253
1,3769,352.1209903080238
1,3770,251.73878159965875
1,3771,214.69605614345528
1,3772,299.76129042838136
1,3773,249.39605919570175
1,3774,293.5635729770569
1,3775,292.792501632622
1,3776,298.5427144271742
1,3777,349.49317321604383
1,3778,367.36346081342697
1,3779,71.91193232696835
1,3780,299.9221906889229
1,3781,54.86644004674551
1,3782,330.73389954201025
1,3783,65.21990595250601
1,3784,302.14480363655935
1,3785,184.1946165693786
1,3786,349.98300396644345
1,3787,55.177532443050545
1,3788,196.8031741782915
1,3789,330.59853223968105
1,3790,175.2947066420004
1,3791,297.166640804621
1,3792,303.0182251244106
1,3793,265.2130093463894
1,3794,13.864055333980108
1,3795,261.21289016125354
1,3796,270.0061811458468
1,3797,328.37693899053306
1,3798,34.39216862702656
1,3799,259.583635583225
1,3800,262.9194233886252
1,3801,208.0884044921483
1,3802,28.464122415636847
1,3803,280.60771037839936
1,3804,295.69888484714926
1,3805,275.87143904182636
1,3806,43.20826401669175
1,3807,361.84811578622566
1,3808,37.57861513922951
1,3809,181.20760011475312
1,3810,300.8313955258311
1,3811,223.14185312387744
1,3812,288.62486091120957
1,3813,44.882737924956515
1,3814,313.93695296422266
1,3815,282.5715873849266
1,3816,22.893686872703157
1,3817,246.14080148305783
1,3818,326.78615516172545
1,3819,258.71612825289634
1,3820,306.6696313863019
1,3821,271.61015973843865
1,3822,39.13697822048677
1,3823,279.41704957596255
1,3824,173.0144300448977
1,3825,202.58901194253656
1,3826,215.15988683991344
1,3827,280.34501115195644
1,3828,40.84568707308706
1,3829,290.016772875539
1,3830,329.45783118991216
1,3831,43.421986067475174
1,3832,239.07198101092706
1,3833,279.6963865541635
1,3834,62.58787849358282
1,3835,315.3096824770432
1,3836,337.66720993200136
1,3837,346.5527727471991
1,3838,87.78224031238128
1,3839,276.7519501026117
1,3840,150.97771738584254
1,3841,291.1517552235719
1,3842,68.72190631540674
1,3843,326.9614262977502
1,3844,131.42401012965897
1,3845,70.00576249130631
1,3846,101.16697047274718
1,3847,271.47142316130805
1,3848,60.52299178028956
1,3849,40.19256758462009
1,3850,199.55786351517781
1,3851,277.2963327822902
1,3852,564.8007834645263
1,3853,354.3400714604532
1,3854,70.74937759153964
1,3855,355.4029127842629
1,3856,63.546205852621156
1,3857,199.23782471293939
1,3858,128.20714856471557
1,3859,315.8089012461129
1,3860,35.651964161181255
1,3861,309.17354817747054
1,3862,40.41215184081361
1,3863,275.81338091320026
1,3864,163.0154345282265
1,3865,288.388261710772
1,3866,38.25243569054338
1,3867,241.8615204036866
1,3868,92.82721869254206
1,3869,297.4529945278413
1,3870,39.509869770446244
1,3871,293.8658730184691
1,3872,148.40543267323523
1,3873,272.66508325600967
1,3874,331.4049623149808
1,3875,324.28978458405663
1,3876,38.63855849503469
1,3877,183.144974843061
1,3878,307.7259491352778
1,3879,18.260333761624114
1,3880,299.2242921251674
1,3881,286.5782083521058
1,3882,275.3202533111617
1,3883,307.505459064966
1,3884,38.15931781164137
1,3885,293.12553385323855
1,3886,308.52681305939973
1,3887,163.47114842517232
1,3888,337.6208959861442
1,3889,35.9051515729243
1,3890,183.54911106714172
1,3891,313.89831489105654
1,3892,41.01404953207361
1,3893,149.24737183548666
1,3894,306.4830395567384
1,3895,296.2014391799921
1,3896,312.736427054639
1,3897,302.98795916655666
1,3898,364.767590391692
1,3899,101.01555347794753
1,3900,284.45721181628903
1,3901,306.58294443561647
1,3902,86.37466690197262
1,3903,314.3402584558105
1,3904,66.61879171191568
1,3905,285.07352873333485
1,3906,186.06746059726788
1,3907,339.4388475878151
1,3908,65.71806410290716
1,3909,196.06962558787063
1,3910,338.7240769568414
1,3911,599.864570568511
1,3912,300.7566786322393
1,3913,275.62951972979107
1,3914,68.07878718637025
1,3915,315.01941088909825
1,3916,85.84072798926226
1,3917,298.83930486915585
1,3918,299.6994480963443
1,3919,135.6853925611138
1,3920,36.87699411478254
1,3921,276.78613486520464
1,3922,240.86825831123082
1,3923,199.1626661729245
1,3924,35.96979603559757
1,3925,250.96721108348342
