subtaskID,datapointID,answer
1,3593,256.47016690845845
1,3594,270.1721427023597
1,3595,261.7663561262718
1,3596,165.96044173651774
1,3597,266.30517802929836
1,3598,261.63493461713995
1,3599,260.8194381676976
1,3600,251.69669755461774
1,3601,254.06143407845042
1,3602,289.98502624318644
1,3603,271.0809439599226
1,3604,50.71993611098446
1,3605,270.99409827444083
1,3606,263.25918165166513
1,3607,197.6620621181829
1,3608,252.8741469138568
1,3609,45.144572910869684
1,3610,37.46975118558676
1,3611,80.22151144159592
1,3612,126.13160187050299
1,3613,236.48765010592373
1,3614,234.4032138493977
1,3615,45.62202040435723
1,3616,242.0635896597411
1,3617,46.368189084444
1,3618,242.2859095910755
1,3619,252.94699609359242
1,3620,240.78240136951388
1,3621,11.05913916502991
1,3622,244.12856079306206
1,3623,59.07124181725875
1,3624,244.70935113086665
1,3625,47.02580346732839
1,3626,244.00630734853718
1,3627,38.117078762578934
1,3628,243.23680650512665
1,3629,234.7093181196915
1,3630,243.597197332861
1,3631,244.4530049586263
1,3632,100.48503027864072
1,3633,178.09817208283107
1,3634,59.380084455049875
1,3635,278.93652373490295
1,3636,243.62860648656618
1,3637,11.666158663839472
1,3638,245.71344730460623
1,3639,70.36717931672348
1,3640,61.34652720372627
1,3641,182.80355968588174
1,3642,50.341090330699835
1,3643,242.25416272068105
1,3644,48.020378353322144
1,3645,250.33971723545218
1,3646,50.10524843814163
1,3647,277.0163828657762
1,3648,165.62780739285347
1,3649,255.40596560323257
1,3650,48.0878695189533
1,3651,259.08878564665054
1,3652,243.56326139177747
1,3653,245.31408100630392
1,3654,88.58425582966395
1,3655,260.37103316372645
1,3656,60.600610892012256
1,3657,88.70870203667121
1,3658,252.67575624134767
1,3659,132.77805043605395
1,3660,249.8500762879161
1,3661,144.3716320156308
1,3662,52.064207673089896
1,3663,276.4685234926035
1,3664,256.2349052415115
1,3665,257.3849668209163
1,3666,266.09369066518514
1,3667,271.7768150014266
1,3668,54.8345532753884
1,3669,271.65065622114173
1,3670,254.4578584031188
1,3671,344.47655050428307
1,3672,250.79027327540675
1,3673,48.335770637550276
1,3674,245.43588822000703
1,3675,52.468064242855064
1,3676,251.5083657917134
1,3677,252.497678558355
1,3678,22.374266289601007
1,3679,272.12107742373394
1,3680,48.0140007459668
1,3681,249.32843292587074
1,3682,324.49658010967494
1,3683,259.11352752449113
1,3684,234.57881665211607
1,3685,256.51906163866823
1,3686,251.944325176513
1,3687,245.422676847375
1,3688,246.85528513738302
1,3689,221.9031409447735
1,3690,241.1874395347403
1,3691,45.15074147661619
1,3692,249.86639699532913
1,3693,242.94122109282387
1,3694,206.62229813115312
1,3695,240.4473483548186
1,3696,45.49714255493117
1,3697,241.36988125598464
1,3698,289.05700191276713
1,3699,50.588817566727045
1,3700,269.8027717452329
1,3701,260.7129212936327
1,3702,43.712528358406004
1,3703,246.40452772919517
1,3704,246.41559952268335
1,3705,34.00838565620702
1,3706,356.690400112337
1,3707,230.82371344986404
1,3708,262.67117487069083
1,3709,259.2008428658391
1,3710,244.3316484133827
1,3711,43.97557395563149
1,3712,242.9023807175335
1,3713,57.52581141749114
1,3714,224.60828879519732
1,3715,252.23939625926448
1,3716,249.62309571162962
1,3717,236.63522584509045
1,3718,236.40656523674818
1,3719,48.91496658183583
1,3720,239.10073534663624
1,3721,255.39843380309168
1,3722,45.42627370880337
1,3723,247.07733632607363
1,3724,253.1050001370587
1,3725,90.30088837820858
1,3726,249.7063801081056
1,3727,54.12634717163961
1,3728,250.9333935415272
1,3729,259.51394058318044
1,3730,92.21561854534269
1,3731,273.3030021291977
1,3732,49.61319335746488
1,3733,272.719550870397
1,3734,258.5436901647057
1,3735,264.870705044786
1,3736,50.1732076618552
1,3737,252.16914072791408
1,3738,259.843894492343
1,3739,47.688392663723874
1,3740,255.0088010480843
1,3741,256.80303657145635
1,3742,49.926398075653864
1,3743,261.84832986944957
1,3744,255.9539702908134
1,3745,253.98969301955202
1,3746,52.97043827251834
1,3747,223.38790929154146
1,3748,272.1931771434422
1,3749,274.07636048446625
1,3750,142.40862476944972
1,3751,198.97246363658383
1,3752,262.6975236111102
1,3753,250.8597350765963
1,3754,62.96122149743292
1,3755,270.14407454124284
1,3756,85.8887730251403
1,3757,155.04904787948195
1,3758,269.80210654960865
1,3759,50.7612457818676
1,3760,278.14377601687477
1,3761,52.7467739880733
1,3762,155.45098315398707
1,3763,143.20070921503145
1,3764,273.84113856255806
1,3765,55.19580225976565
1,3766,162.472663494127
1,3767,267.8846720013829
1,3768,269.35427899208
1,3769,262.5375068994599
1,3770,236.2332912347524
1,3771,235.67181857805565
1,3772,222.81530316181224
1,3773,222.43708845372618
1,3774,218.6327916616856
1,3775,224.15095057964044
1,3776,315.7803135328927
1,3777,195.54362014504196
1,3778,306.538128363562
1,3779,41.69301169079197
1,3780,294.7876779401819
1,3781,44.66402546715164
1,3782,190.00373729709202
1,3783,35.973467933295524
1,3784,191.5653571732085
1,3785,151.7671578131782
1,3786,203.1231683820968
1,3787,38.87118335706289
1,3788,199.19283749875376
1,3789,211.4995234298617
1,3790,208.8365644043583
1,3791,243.2462788711637
1,3792,206.76772760416344
1,3793,200.61677107484505
1,3794,21.264295291322092
1,3795,215.40194536076328
1,3796,200.52758468301036
1,3797,209.53840160041918
1,3798,41.28866671398573
1,3799,197.55074167267378
1,3800,222.12087846237046
1,3801,221.69775869928117
1,3802,41.46705584723723
1,3803,209.64794739937435
1,3804,268.5599236973302
1,3805,222.99943655904207
1,3806,46.72858834389446
1,3807,215.32214185370566
1,3808,41.309547150889934
1,3809,199.5831651014601
1,3810,229.66164421749068
1,3811,240.59720770301513
1,3812,226.52260151225005
1,3813,39.15406123500576
1,3814,209.9406293659447
1,3815,214.39418672501014
1,3816,41.22662214890465
1,3817,240.9284522959528
1,3818,213.43474953260244
1,3819,227.49547517397482
1,3820,215.72511665868274
1,3821,213.47316336724546
1,3822,42.24763779837589
1,3823,187.86973494124447
1,3824,180.7714986728406
1,3825,234.10167154821403
1,3826,202.41155175719027
1,3827,237.72115164841173
1,3828,43.204760155379006
1,3829,209.0008621590831
1,3830,513.7052285501712
1,3831,45.50414301150627
1,3832,241.321062450333
1,3833,211.93531736475774
1,3834,87.40298873985775
1,3835,211.60715981287296
1,3836,229.80004983736228
1,3837,229.382889231158
1,3838,45.282011548983846
1,3839,233.3464299564392
1,3840,130.70717298730983
1,3841,311.49378765908295
1,3842,42.11658034463568
1,3843,207.2635409067331
1,3844,139.31659282996193
1,3845,42.650965314990245
1,3846,99.56953502290116
1,3847,205.06056624719545
1,3848,43.17292773956147
1,3849,29.20194451285398
1,3850,189.81909482394758
1,3851,222.61106685858232
1,3852,157.6722267514255
1,3853,217.26429248067322
1,3854,45.01108047070092
1,3855,214.24112463046436
1,3856,47.24184432912206
1,3857,218.11539395177277
1,3858,139.91126890687133
1,3859,198.26140480283982
1,3860,43.52970449089263
1,3861,227.85857719207002
1,3862,45.19309966644329
1,3863,218.86654335327137
1,3864,154.1635791440341
1,3865,218.2238814608391
1,3866,44.75154522086326
1,3867,252.0691746825098
1,3868,75.11530402394656
1,3869,232.73258285288188
1,3870,45.25453541201006
1,3871,223.86093474206788
1,3872,171.1884770754122
1,3873,230.41640632128207
1,3874,240.78048869413962
1,3875,224.12883563353327
1,3876,47.470021838853725
1,3877,202.91647784124018
1,3878,254.87724693608806
1,3879,30.02395430170628
1,3880,216.60773524084
1,3881,304.43610827555904
1,3882,223.18455110078503
1,3883,228.7156354735966
1,3884,44.348586173403746
1,3885,226.92929668899507
1,3886,399.5660702150616
1,3887,161.10516399428053
1,3888,238.20936586387165
1,3889,49.408249012202305
1,3890,206.12334297237447
1,3891,247.20162572321073
1,3892,50.8660193435893
1,3893,142.54199647512763
1,3894,225.8902757002977
1,3895,230.20710834355796
1,3896,231.37082383271365
1,3897,259.66614025341505
1,3898,249.99136497516477
1,3899,90.94600918569846
1,3900,236.5515478080854
1,3901,354.9730549566493
1,3902,78.32181510431931
1,3903,213.7590272107821
1,3904,42.37864878433327
1,3905,198.25940529444415
1,3906,157.50563544294533
1,3907,212.65024219659193
1,3908,43.12622256912472
1,3909,204.81124100553
1,3910,238.15165895220247
1,3911,234.67206547446492
1,3912,221.98199956721734
1,3913,229.1091223596993
1,3914,43.930205053966546
1,3915,224.2832982512997
1,3916,81.17087915012492
1,3917,282.0219898142145
1,3918,232.57202829475938
1,3919,161.0525648823952
1,3920,55.11205002620973
1,3921,242.14701658171447
1,3922,223.14492728315577
1,3923,218.37078491701675
1,3924,48.69931282079479
1,3925,220.79269856092398
1,3926,202.51547806323106
1,3927,46.151831248995954
1,3928,131.56044648864412
1,3929,241.07987072662928
1,3930,31.324530961905822
1,3931,233.61346825652384
1,3932,241.40465189439976
1,3933,45.32816003965011
1,3934,227.13368099643913
1,3935,354.9846439619562
1,3936,226.91621314122912
1,3937,48.586831474357126
1,3938,203.59121897291445
1,3939,255.3128355840236
1,3940,250.78135301320629
1,3941,241.76337038354347
1,3942,76.48932275731268
1,3943,244.87927661691998
1,3944,242.51226065618567
1,3945,50.258024993625966
1,3946,395.07959244533066
1,3947,176.22792383668772
1,3948,46.049600600683604
1,3949,249.66040454898413
1,3950,259.12394097004756
1,3951,235.20201565418387
1,3952,129.07073703984977
1,3953,198.01750799720065
1,3954,191.22251839195025
1,3955,48.8994595275401
1,3956,212.91274863478225
1,3957,355.9629871602069
1,3958,227.31302499859356
1,3959,182.45893464382274
1,3960,32.19826023381459
1,3961,224.79830889202145
1,3962,51.26566621291697
1,3963,32.19216305217965
1,3964,225.87281672710486
1,3965,266.7360293075508
1,3966,78.43032231184108
1,3967,212.3607186482949
1,3968,225.77244980336667
1,3969,241.57824632176766
1,3970,46.25573947805199
1,3971,31.972593255724302
1,3972,429.5418211567952
1,3973,245.58735917351012
1,3974,230.5175651737022
1,3975,55.72796791991563
1,3976,324.385493653636
1,3977,56.01268174823261
1,3978,280.9112625841083
1,3979,242.1467416508142
1,3980,222.8942396150257
1,3981,145.85749752005057
1,3982,224.87551041077802
1,3983,128.227618968976
1,3984,50.68670014757713
1,3985,225.93775302472454
1,3986,50.62864212867329
1,3987,233.1149277272457
1,3988,235.10764596282357
1,3989,243.39875949284396
1,3990,54.657702916081675
1,3991,238.49540679157613
1,3992,249.63957928927488
1,3993,241.8638860501321
1,3994,249.0489966013091
1,3995,86.20782422991672
1,3996,228.15577005685276
1,3997,133.9821328426232
1,3998,218.46310357764366
1,3999,39.99298660646923
1,4000,230.3818594266029
1,4001,194.2460438718018
1,4002,152.83762252058034
1,4003,316.5854395952143
1,4004,271.2687792517228
1,4005,43.55174280657384
1,4006,376.9407920087624
1,4007,240.4034970454457
1,4008,45.47845929733366
1,4009,218.9129414294802
1,4010,222.52287676615964
1,4011,225.15061178758413
1,4012,223.93433304297383
1,4013,143.73419979228817
1,4014,134.90896673187
1,4015,232.8626560772575
1,4016,134.86212038121278
1,4017,231.51690139070556
1,4018,40.839689194122485
1,4019,227.86915654108282
1,4020,45.62417845454994
1,4021,221.59626416491557
1,4022,351.2046036756516
1,4023,81.79301800203922
1,4024,228.92135758734935
1,4025,44.25618615871829
1,4026,223.64524485783545
1,4027,48.73348794074652
1,4028,226.86335637873452
1,4029,235.6671918604851
1,4030,159.75131720829623
1,4031,55.72222824117097
1,4032,243.26569898903676
1,4033,227.45215569797426
1,4034,220.85197059051166
1,4035,232.80491558266164
1,4036,229.81911754077544
1,4037,49.59250474566442
1,4038,237.71765718280417
1,4039,232.74591201339916
1,4040,194.15649701588177
1,4041,234.53251444922816
1,4042,50.65997836472709
1,4043,380.10417627493837
1,4044,242.45644461090484
1,4045,241.7220033341194
1,4046,10.01388571946995
1,4047,253.52016532336523
1,4048,245.85967316636848
1,4049,66.10788627434644
1,4050,178.75001135990436
1,4051,217.0071372846624
1,4052,46.535385703277356
1,4053,232.99747519884272
1,4054,46.63152682379774
1,4055,162.32090215026096
1,4056,52.56417844532975
1,4057,246.52909091155502
1,4058,239.5862865597653
1,4059,81.31165808562852
1,4060,241.15958137939305
1,4061,128.88057420186072
1,4062,229.39395757146542
1,4063,352.45381219514843
1,4064,222.24863490615118
1,4065,160.85905392562788
1,4066,223.07058103165738
1,4067,46.39232493889998
1,4068,228.4726645736419
1,4069,235.91824404394106
1,4070,57.21465253182372
1,4071,245.33252058727652
1,4072,158.99210359742546
1,4073,237.06001763544742
1,4074,46.51446589390139
1,4075,228.80837449118724
1,4076,248.08182683224777
1,4077,48.623262702624245
1,4078,57.42173943000425
1,4079,242.6512815411915
1,4080,50.905112630919746
1,4081,212.35976495247542
1,4082,263.5963558059099
1,4083,239.0075445183003
1,4084,225.96287104182977
1,4085,240.62016405429546
1,4086,280.4359230687228
1,4087,226.23555329896413
1,4088,226.45983761873453
1,4089,43.208308741962625
1,4090,31.89497554721256
1,4091,227.15685417327163
1,4092,225.70981515154355
1,4093,48.887540623982915
1,4094,307.36841042374726
1,4095,47.89447916953746
1,4096,209.9119468849688
1,4097,213.89491914184407
1,4098,42.02950213891448
1,4099,195.37164939708876
1,4100,45.85583019502714
1,4101,281.59986337267173
1,4102,224.54805275935956
1,4103,42.12948124262189
1,4104,222.12652530918112
1,4105,157.81001916544125
1,4106,227.06159889858708
1,4107,47.56115357186816
1,4108,224.93890144976203
1,4109,233.07215518494024
1,4110,232.97974452602284
1,4111,156.6481978876487
1,4112,44.94338830753148
1,4113,222.65146838533224
1,4114,234.36517921994127
1,4115,47.548535844494985
1,4116,220.8068588515838
1,4117,353.6398572878961
1,4118,220.13497813399138
1,4119,41.114504438031574
1,4120,206.30159150619855
1,4121,216.42436462274367
1,4122,208.12508746357548
1,4123,210.09030100768706
1,4124,205.61615700576255
1,4125,44.470305966054276
1,4126,133.6867663988744
1,4127,214.0983475504976
1,4128,43.249569799915605
1,4129,211.21760659359444
1,4130,51.655821430810775
1,4131,234.3510955333236
1,4132,79.11987421185873
1,4133,218.0528417647938
1,4134,129.93250910325162
1,4135,137.99084195449785
1,4136,298.1943013032414
1,4137,6.329877081780462
1,4138,125.21736386939371
1,4139,44.55681837218552
1,4140,220.96895848239566
1,4141,44.595644354398104
1,4142,213.92007428806318
1,4143,53.024087109923094
1,4144,227.8692228137807
1,4145,224.40324323061682
1,4146,44.3430503389884
1,4147,164.00412778871066
1,4148,263.7837043370636
1,4149,235.78316805751473
1,4150,79.71494148121886
1,4151,254.1150594176155
1,4152,44.153708449314735
1,4153,238.6601162649073
1,4154,229.2300645683042
1,4155,45.62870966141081
1,4156,230.33318329704446
1,4157,41.46077119832644
1,4158,103.96390676826853
1,4159,234.19966001376997
1,4160,45.24526601010011
1,4161,46.76571519433173
1,4162,299.27126820815846
1,4163,46.0049335982756
1,4164,238.6899060780613
1,4165,104.70509750527344
1,4166,46.75035899048768
1,4167,296.37969361235656
1,4168,301.94497279550814
1,4169,221.97783141680898
1,4170,227.29953153448264
1,4171,248.72985051193393
1,4172,247.44384337997928
1,4173,50.24742949670062
1,4174,234.23477468245414
1,4175,462.7741904372559
1,4176,46.059598374741256
1,4177,235.53565708668015
1,4178,232.24567225889388
1,4179,231.9124811211724
1,4180,163.34118683755761
1,4181,267.0619973277297
1,4182,229.68184932744322
1,4183,232.98065021760948
1,4184,215.40242973617597
1,4185,104.92209675026956
1,4186,225.9060031705995
1,4187,46.48624313554056
1,4188,244.36445667732366
1,4189,45.8199037970596
1,4190,161.81336760782386
1,4191,267.53318433547986
1,4192,144.63754424370933
1,4193,234.92323187750287
1,4194,13.448129050269278
1,4195,128.45566485272766
1,4196,46.20520983183232
1,4197,237.2271664946545
1,4198,44.027154810164916
1,4199,218.36544870808166
1,4200,51.17153181093832
1,4201,211.29088690491082
1,4202,223.42830090550353
1,4203,42.6428601635492
1,4204,151.81031046193596
1,4205,263.9349805355073
1,4206,222.48650915717226
1,4207,77.90097609329263
1,4208,206.02159676942586
1,4209,42.36384957395228
1,4210,218.08001640658236
1,4211,206.74563918965538
1,4212,42.33200320084505
1,4213,117.31499205441557
1,4214,226.95933523571154
1,4215,43.5333835283778
1,4216,214.81622607595466
1,4217,43.49628013165537
1,4218,236.63897443574126
1,4219,249.55178909054467
1,4220,46.08406249415087
1,4221,225.06919847888042
1,4222,230.4932242826197
1,4223,43.906806203339514
1,4224,229.28324246093314
1,4225,41.177465438074336
1,4226,103.47880198956256
1,4227,229.15373231330204
1,4228,44.03776614685508
1,4229,44.50239814139003
1,4230,303.7877780556262
1,4231,44.22876375325641
1,4232,230.13943036584814
1,4233,102.95589213013761
1,4234,44.148224555537745
1,4235,289.90816531195577
1,4236,444.6684290632687
1,4237,45.369275777837686
1,4238,234.35102145230337
1,4239,249.40475710937645
1,4240,50.56920962993542
1,4241,232.1924681875123
1,4242,240.0171100692737
1,4243,303.11364950496613
1,4244,224.66155220474428
1,4245,228.1462643629567
1,4246,245.0967792510328
1,4247,249.051805101149
1,4248,50.80545165474173
1,4249,233.12609938447514
1,4250,54.47636843344009
1,4251,47.85364134248961
1,4252,238.3613197339781
1,4253,45.973065327881315
1,4254,161.89886477555467
1,4255,267.8263186758302
1,4256,220.31275270160728
1,4257,163.7343010061544
1,4258,105.20227647224488
1,4259,124.86235213785507
1,4260,268.5197364159062
1,4261,139.89587271054714
1,4262,138.68102789443265
1,4263,243.02343357369966
1,4264,46.172625067610596
1,4265,83.10047553994372
1,4266,236.46057365429263
1,4267,230.42967638010177
1,4268,237.6007229707938
1,4269,48.577645359252685
1,4270,226.43715239759223
1,4271,94.2479556503175
1,4272,206.31830397609227
1,4273,246.8441074557573
1,4274,213.91340379497052
1,4275,151.90362783749913
1,4276,203.34388390543916
1,4277,49.00943699651424
1,4278,253.817529921547
1,4279,241.05338426813097
1,4280,34.177877159927775
